index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22670.0,100.0,40.0,48.0,0.04577663540840149,0.02376437559723854,0.03341412544250488,-101379.00114059448,-1002759.0179443359,-692.0318603515625,-104.82612609863281,-282.09426403045654,-1078.9522647857666
1,2020-05-10,11550.0,71.0,26.0,37.0,0.08050007373094559,0.09756375104188919,0.03351747989654541,-78709.00630950928,-1001997.9858398438,-654.0636539459229,-91.04184150695801,-250.64640045166016,-995.7518577575684
2,2020-05-17,7431.0,35.0,18.0,28.0,0.24285002052783966,0.09474243968725204,0.03713921457529068,-67159.00301933289,-1001502.9907226562,-612.9013538360596,-77.91674613952637,-217.96729564666748,-908.7853717803955
3,2020-05-24,5584.0,22.0,13.0,17.0,0.11823277920484543,0.08513704687356949,0.1044837087392807,-59728.00254821777,-1001203.9947509766,-575.6584167480469,-65.38860321044922,-185.38410663604736,-826.4310836791992
4,2020-05-31,4323.0,14.0,5.0,10.0,0.0743713304400444,0.16273841261863708,0.6171659231185913,-54144.00100708008,-1001048.9654541016,-540.2693271636963,-52.79590129852295,-153.86052131652832,-746.925687789917
5,2020-06-07,4763.0,9.0,4.0,2.0,0.072203129529953,0.1506328135728836,0.622058093547821,-49821.001291275024,-1000933.9904785156,-500.94571113586426,-40.58882713317871,-130.9485912322998,-672.4831008911133
6,2020-06-14,4849.0,9.0,4.0,8.0,0.06824994087219238,0.1377354860305786,0.627738356590271,-45058.00008773804,-1000847.0153808594,-460.5015277862549,-28.944740295410156,-118.1230902671814,-607.5693511962891
7,2020-06-21,4868.0,11.0,2.0,4.0,0.06188952922821045,0.12479906529188156,0.6348031163215637,-40209.001302719116,-1000762.0239257812,-419.95978355407715,-17.141191959381104,-105.48360347747803,-542.5845766067505
8,2020-06-28,4765.0,2.0,1.0,5.0,0.05302282050251961,0.11306548863649368,0.6441566944122314,-35341.0005569458,-1000680.9997558594,-379.23195362091064,-5.172737240791321,-93.06513667106628,-477.4698543548584
9,2020-07-05,4493.0,11.0,8.0,4.0,0.041892945766448975,0.0,0.6556782722473145,-30575.9996175766,-1000595.0164794922,-338.2110834121704,0.0,-80.92631697654724,-419.13743019104004
10,2020-07-12,4225.0,5.0,3.0,5.0,0.03055218793451786,0.0,0.6694004535675049,-26082.998514175415,-1000507.0495605469,-296.79226875305176,0.0,-69.14145350456238,-365.9337329864502
11,2020-07-19,4009.0,7.0,4.0,6.0,0.022185273468494415,0.0,0.6851909756660461,-21857.99926519394,-1000425.0335693359,-254.9130916595459,0.0,-57.78267979621887,-312.6957893371582
12,2020-07-26,3896.0,12.0,2.0,3.0,0.01784987561404705,0.0,0.7015544772148132,-17848.999798297882,-1000343.017578125,-212.62166500091553,0.0,-46.920883655548096,-259.5425605773926
13,2020-08-02,3558.0,7.0,1.0,1.0,0.016666484996676445,0.0,0.7168426513671875,-13953.00030708313,-1000267.0288085938,-170.06574869155884,0.0,-36.6033136844635,-206.6690754890442
14,2020-08-09,3603.0,7.0,4.0,0.0,0.017817411571741104,0.0,0.7299907207489014,-10394.999384880066,-1000195.9991455078,-127.40304470062256,0.0,-26.824858784675598,-154.2279088497162
15,2020-08-16,3429.0,6.0,2.0,5.0,0.021676594391465187,0.0,0.739914059638977,-6791.999936103821,-1000128.0212402344,-84.75543260574341,0.0,-17.533758282661438,-102.28919506072998
16,2020-08-23,3363.0,9.0,1.0,5.0,0.03133135288953781,0.0,0.743602454662323,-3362.9998564720154,-1000070.0378417969,-42.230045795440674,0.0,-8.642373234033585,-50.87242305278778
