index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22851.0,90.0,35.0,49.0,0.04577663540840149,0.02376437559723854,0.03341412544250488,-104533.99419784546,-2749.999761581421,-690.3243541717529,-104.69389915466309,-283.146071434021,-1078.1642532348633
1,2020-05-10,12036.0,70.0,26.0,37.0,0.08019617199897766,0.0972793698310852,0.033492881804704666,-81682.99794197083,-1975.9999215602875,-652.3841857910156,-90.91914176940918,-251.72090530395508,-995.0241851806641
2,2020-05-17,7644.0,44.0,13.0,23.0,0.2428167313337326,0.09484503418207169,0.037128496915102005,-69646.99625968933,-1509.999930858612,-611.2489700317383,-77.80294895172119,-219.06702518463135,-908.118896484375
3,2020-05-24,5802.0,17.0,4.0,18.0,0.1189618855714798,0.08517934381961823,0.10516531020402908,-62002.99859046936,-1234.9999696016312,-574.0288734436035,-65.28504371643066,-186.5103840827942,-825.8242607116699
4,2020-05-31,4578.0,16.0,6.0,9.0,0.07524027675390244,0.16311587393283844,0.6159693598747253,-56200.99902153015,-1072.9999840259552,-538.6835098266602,-52.70602226257324,-155.02368211746216,-746.4131927490234
5,2020-06-07,4892.0,8.0,4.0,5.0,0.07329452037811279,0.15106524527072906,0.6207296252250671,-51622.99871444702,-962.9999846220016,-499.4300365447998,-40.51486015319824,-132.12876319885254,-672.0736455917358
6,2020-06-14,5084.0,10.0,3.0,5.0,0.06971268355846405,0.1382225900888443,0.6261970400810242,-46730.998158454895,-870.9999918937683,-459.0658664703369,-28.88998508453369,-119.2731499671936,-607.228946685791
7,2020-06-21,5360.0,10.0,2.0,1.0,0.06393567472696304,0.12534356117248535,0.632936418056488,-41646.99912071228,-768.9999788999557,-418.6178684234619,-17.107627391815186,-106.5983533859253,-542.3237800598145
8,2020-06-28,5271.0,11.0,3.0,4.0,0.0558372437953949,0.11364693939685822,0.6417954564094543,-36286.99779510498,-679.9999624490738,-378.0062437057495,-5.1622796058654785,-94.1363513469696,-477.30480194091797
9,2020-07-05,4807.0,12.0,1.0,2.0,0.04534495249390602,0.0,0.6526289582252502,-31015.998125076294,-604.9999967217445,-337.13409900665283,0.0,-81.9414734840393,-419.0755033493042
10,2020-07-12,4629.0,13.0,1.0,4.0,0.033989958465099335,0.0,0.6655641198158264,-26208.999752998352,-513.9999836683273,-295.89829444885254,0.0,-70.08174657821655,-365.97999572753906
11,2020-07-19,4344.0,3.0,2.0,0.0,0.024866871535778046,0.0,0.6807178854942322,-21580.00022172928,-422.9999706149101,-254.2205810546875,0.0,-58.62382650375366,-312.84436225891113
12,2020-07-26,3963.0,11.0,5.0,1.0,0.019594687968492508,0.0,0.6967946887016296,-17236.000299453735,-336.99996769428253,-212.11962699890137,0.0,-47.638821601867676,-259.75842475891113
13,2020-08-02,3660.0,13.0,3.0,3.0,0.017713559791445732,0.0,0.7120674252510071,-13273.000717163086,-257.9999901354313,-169.719660282135,0.0,-37.18138337135315,-206.9010329246521
14,2020-08-09,3458.0,10.0,3.0,1.0,0.018423184752464294,0.0,0.7252922058105469,-9612.999856472015,-181.99998885393143,-127.17721462249756,0.0,-27.256721258163452,-154.43392395973206
15,2020-08-16,3125.0,8.0,2.0,5.0,0.021974269300699234,0.0,0.7353029251098633,-6154.999881982803,-115.99999852478504,-84.62284803390503,0.0,-17.81943142414093,-102.44227409362793
16,2020-08-23,3030.0,9.0,2.0,1.0,0.03131883218884468,0.0,0.7391279339790344,-3030.0000682473183,-52.999998442828655,-42.17185974121094,0.0,-8.783790469169617,-50.9556519985199
