index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22232.0,99.0,42.0,75.0,0.04577663540840149,0.02376437559723854,0.03341412544250488,-100153.9945602417,-1002679.0618896484,-702.2933006286621,-105.82158088684082,-273.932409286499,-1082.047233581543
1,2020-05-10,11707.0,68.0,22.0,29.0,0.08206121623516083,0.09861806780099869,0.03359132632613182,-77921.99850082397,-1001972.0458984375,-664.0369415283203,-91.92532539367676,-242.250657081604,-998.2128810882568
2,2020-05-17,7825.0,40.0,19.0,29.0,0.24441279470920563,0.09323573857545853,0.037294380366802216,-66214.9965763092,-1001523.0560302734,-622.5924015045166,-78.70046615600586,-209.3299150466919,-910.6227493286133
3,2020-05-24,5559.0,23.0,8.0,10.0,0.11366677284240723,0.08517404645681381,0.10648994892835617,-58389.997482299805,-1001211.0900878906,-585.1390838623047,-66.07250213623047,-176.51056051254272,-827.7220630645752
4,2020-05-31,4229.0,17.0,8.0,9.0,0.06964994966983795,0.16116410493850708,0.6350781917572021,-52831.000089645386,-1001064.0716552734,-549.4410991668701,-53.368587493896484,-144.78782415390015,-747.597484588623
5,2020-06-07,4880.0,14.0,2.0,4.0,0.06509554386138916,0.14795462787151337,0.6391637921333313,-48601.99987888336,-1000954.0557861328,-509.61976051330566,-41.05629920959473,-122.0033049583435,-672.6793527603149
6,2020-06-14,5005.0,5.0,5.0,4.0,0.05765797570347786,0.13411560654640198,0.6451644897460938,-43722.00071811676,-1000865.0207519531,-468.6215400695801,-29.292283058166504,-109.67998504638672,-607.5937700271606
7,2020-06-21,5004.0,15.0,5.0,4.0,0.04666433483362198,0.12050966173410416,0.6538528800010681,-38717.00167655945,-1000764.0075683594,-427.40116119384766,-17.354016304016113,-97.53279089927673,-542.2879457473755
8,2020-06-28,4772.0,17.0,5.0,2.0,0.033492010086774826,0.10847363620996475,0.6662927269935608,-33713.001012802124,-1000669.0216064453,-385.8201265335083,-5.238348841667175,-85.63742637634277,-476.695876121521
9,2020-07-05,4371.0,11.0,1.0,4.0,0.02190019190311432,0.0,0.6817967295646667,-28940.999507904053,-1000588.9892578125,-343.7472343444824,0.0,-74.09926652908325,-417.84645080566406
10,2020-07-12,4025.0,6.0,3.0,6.0,0.015079970471560955,0.0,0.6987959146499634,-24570.000171661377,-1000497.9705810547,-301.15435123443604,0.0,-63.03401589393616,-364.18832302093506
11,2020-07-19,3753.0,6.0,2.0,3.0,0.01251516118645668,0.0,0.7157014012336731,-20544.999837875366,-1000426.9409179688,-258.16848278045654,0.0,-52.52166390419006,-310.69011926651
12,2020-07-26,3628.0,7.0,3.0,1.0,0.012319606728851795,0.0,0.7312646508216858,-16791.999340057373,-1000348.9685058594,-214.98756408691406,0.0,-42.588797211647034,-257.57632970809937
13,2020-08-02,3433.0,4.0,3.0,2.0,0.013489954173564911,0.0,0.7450597286224365,-13163.99872303009,-1000281.982421875,-171.76227569580078,0.0,-33.21353495121002,-204.97578620910645
14,2020-08-09,3364.0,6.0,0.0,2.0,0.01599433273077011,0.0,0.7568572759628296,-9730.999171733856,-1000214.0045166016,-128.57656478881836,0.0,-24.34365302324295,-152.92020320892334
15,2020-08-16,3278.0,9.0,4.0,3.0,0.02083207666873932,0.0,0.7657841444015503,-6366.999447345734,-1000146.0266113281,-85.4884684085846,0.0,-15.91549664735794,-101.40395879745483
16,2020-08-23,3089.0,6.0,4.0,1.0,0.03153728321194649,0.0,0.7685747742652893,-3088.9999121427536,-1000082.0159912109,-42.57410168647766,0.0,-7.848783582448959,-50.422884821891785
