index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22857.0,95.0,36.0,56.0,0.04577663540840149,0.02376437559723854,0.03341412544250488,-108125.99658966064,-2861.9998693466187,-698.3148097991943,-105.56038856506348,-277.1622896194458,-1081.0374355316162
1,2020-05-10,12089.0,62.0,24.0,31.0,0.08105657249689102,0.097713403403759,0.03351619839668274,-85268.99814605713,-2113.0000054836273,-660.1648807525635,-91.68951034545898,-245.5599546432495,-997.4143123626709
2,2020-05-17,7991.0,36.0,16.0,17.0,0.24352657794952393,0.09397001564502716,0.03690440580248833,-73179.99601364136,-1607.9999506473541,-618.8182830810547,-78.48436832427979,-212.7225160598755,-910.025110244751
3,2020-05-24,5907.0,21.0,13.0,15.0,0.11535780131816864,0.08475576341152191,0.10471808165311813,-65188.997983932495,-1321.0000097751617,-581.4292907714844,-65.87791919708252,-179.98149394989014,-827.2886180877686
4,2020-05-31,4709.0,14.0,7.0,8.0,0.07129749655723572,0.16143615543842316,0.6266751289367676,-59281.99887275696,-1150.9999632835388,-545.8424091339111,-53.20265769958496,-148.3093023300171,-747.354326248169
5,2020-06-07,5186.0,7.0,5.0,5.0,0.06779490411281586,0.14873532950878143,0.6314049959182739,-54572.999477386475,-1037.999987602234,-506.2117576599121,-40.91432571411133,-125.4319429397583,-672.5579881668091
6,2020-06-14,5338.0,10.0,5.0,6.0,0.061848659068346024,0.13533395528793335,0.6375251412391663,-49387.00199127197,-947.0000118017197,-465.42887687683105,-29.182634353637695,-112.86777257919312,-607.4792718887329
7,2020-06-21,5212.0,11.0,2.0,7.0,0.05269766226410866,0.12204937636852264,0.6457448601722717,-44049.00074005127,-859.0000122785568,-424.4799613952637,-17.285127639770508,-100.49430131912231,-542.2593641281128
8,2020-06-28,5050.0,7.0,5.0,0.0,0.04081399738788605,0.11019838601350784,0.6571100354194641,-38837.0007276535,-766.0000026226044,-383.24546813964844,-5.216777324676514,-88.36845755577087,-476.83067321777344
9,2020-07-05,5031.0,12.0,1.0,0.0,0.028475800529122353,0.0,0.6713061332702637,-33787.00017929077,-678.0000030994415,-341.593599319458,0.0,-76.57510042190552,-418.1686592102051
10,2020-07-12,4645.0,4.0,5.0,1.0,0.019359877333045006,0.0,0.6875351667404175,-28756.001591682434,-588.0000069737434,-299.4471788406372,0.0,-65.21500945091248,-364.6621513366699
11,2020-07-19,4352.0,10.0,5.0,2.0,0.014866344630718231,0.0,0.7045508623123169,-24111.001193523407,-516.0000175237656,-256.852388381958,0.0,-54.37111854553223,-311.22347116470337
12,2020-07-26,4331.0,10.0,3.0,3.0,0.01363453920930624,0.0,0.7207120656967163,-19759.000837802887,-419.99999433755875,-213.97433280944824,0.0,-44.09278929233551,-258.06708812713623
13,2020-08-02,4157.0,8.0,5.0,4.0,0.014309065416455269,0.0,0.735144317150116,-15428.000688552856,-337.99998462200165,-170.98876237869263,0.0,-34.382131695747375,-205.37086486816406
14,2020-08-09,3879.0,9.0,2.0,2.0,0.016554202884435654,0.0,0.7474137544631958,-11270.999908447266,-241.99999868869781,-128.0123233795166,0.0,-25.197136402130127,-153.2094419002533
15,2020-08-16,3832.0,15.0,4.0,4.0,0.02118603326380253,0.0,0.7566533088684082,-7391.999661922455,-147.00000174343586,-85.12002229690552,0.0,-16.472430527210236,-101.59244298934937
16,2020-08-23,3560.0,6.0,3.0,9.0,0.031557969748973846,0.0,0.7596979737281799,-3559.9999129772186,-73.00000172108412,-42.39473342895508,0.0,-8.122435957193375,-50.51716983318329
