index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22339.0,90.0,38.0,51.0,0.04577663540840149,0.02376437559723854,0.03341412544250488,-102386.99913024902,-2677.0001649856567,-699.9787330627441,-105.58642387390137,-275.995135307312,-1081.560230255127
1,2020-05-10,11647.0,66.0,22.0,40.0,0.08170342445373535,0.09835785627365112,0.03357242792844772,-80048.00081253052,-1957.00004696846,-661.7778778076172,-91.71501159667969,-244.3591594696045,-997.8519630432129
2,2020-05-17,7942.0,45.0,15.0,30.0,0.24384048581123352,0.09367573261260986,0.037110790610313416,-68401.00288391113,-1446.0000395774841,-620.3858375549316,-78.51112842559814,-211.48488521575928,-910.3817367553711
3,2020-05-24,5821.0,14.0,2.0,16.0,0.11508768796920776,0.08507683128118515,0.10610292851924896,-60458.99987220764,-1206.0000747442245,-582.9668998718262,-65.90579032897949,-178.70978116989136,-827.5823307037354
4,2020-05-31,4409.0,9.0,5.0,9.0,0.07108906656503677,0.1616048365831375,0.6303727626800537,-54637.99834251404,-1047.0000654459,-547.3335266113281,-53.22738170623779,-147.02446460723877,-747.5852966308594
5,2020-06-07,5051.0,8.0,5.0,5.0,0.06723041087388992,0.14865893125534058,0.6346579194068909,-50229.00104522705,-928.0000627040863,-507.63511657714844,-40.93961238861084,-124.19936656951904,-672.7740669250488
6,2020-06-14,5131.0,11.0,0.0,3.0,0.06081444397568703,0.13504236936569214,0.6405419111251831,-45178.00211906433,-839.0000462532043,-466.77589416503906,-29.20539379119873,-111.73838376998901,-607.7196407318115
7,2020-06-21,5184.0,5.0,4.0,7.0,0.05104804411530495,0.12155801802873611,0.6487275958061218,-40047.00183868408,-762.0000094175339,-425.7322311401367,-17.300891876220703,-99.45591688156128,-542.4890041351318
8,2020-06-28,5147.0,5.0,4.0,4.0,0.03859356418251991,0.10950971394777298,0.6602789759635925,-34863.001108169556,-694.9999928474426,-384.37767028808594,-5.221976637840271,-87.4157726764679,-477.015380859375
9,2020-07-05,4727.0,10.0,7.0,5.0,0.026242678984999657,0.0,0.6748413443565369,-29715.999960899353,-606.9999933242798,-342.5786256790161,0.0,-75.71048140525818,-418.2890796661377
10,2020-07-12,4190.0,14.0,2.0,5.0,0.01773802749812603,0.0,0.6913902759552002,-24988.9999628067,-513.9999836683273,-300.26745796203613,0.0,-64.44748640060425,-364.714937210083
11,2020-07-19,3913.0,10.0,6.0,5.0,0.013903568498790264,0.0,0.7084725499153137,-20799.000561237335,-417.9999977350235,-257.5150489807129,0.0,-53.71219515800476,-311.2272262573242
12,2020-07-26,3510.0,10.0,3.0,1.0,0.013051649555563927,0.0,0.7245429754257202,-16886.000335216522,-342.99999475479126,-214.50316905975342,0.0,-43.549615144729614,-258.05275440216064
13,2020-08-02,3456.0,7.0,1.0,3.0,0.013914183713495731,0.0,0.7388494610786438,-13376.0005235672,-266.9999934732914,-171.40284776687622,0.0,-33.95446538925171,-205.35730361938477
14,2020-08-09,3346.0,8.0,7.0,1.0,0.01625366322696209,0.0,0.7510306239128113,-9920.000284910202,-187.99999728798866,-128.31966876983643,0.0,-24.880993366241455,-153.2006549835205
15,2020-08-16,3364.0,6.0,4.0,0.0,0.020957019180059433,0.0,0.7602220773696899,-6574.000418186188,-137.00000010430813,-85.32308340072632,0.0,-16.263969242572784,-101.5870463848114
16,2020-08-23,3210.0,6.0,4.0,3.0,0.03152404725551605,0.0,0.7631986141204834,-3209.9999487400055,-65.00000134110451,-42.49430298805237,0.0,-8.019199222326279,-50.513500571250916
