index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22352.0,93.0,51.0,54.0,0.04577663540840149,0.02376437559723854,0.03341412544250488,-104579.00762557983,-1002773.8952636719,-693.4167385101318,-104.97251510620117,-280.95219135284424,-1079.3413352966309
1,2020-05-10,11546.0,66.0,21.0,28.0,0.08050389587879181,0.09743695706129074,0.03350162133574486,-82227.00357437134,-1002008.8958740234,-655.3983211517334,-91.16874694824219,-249.46191310882568,-996.0289192199707
2,2020-05-17,7855.0,46.0,13.0,25.0,0.24299310147762299,0.09456505626440048,0.03701052814722061,-70681.00571632385,-1001513.9007568359,-614.180850982666,-78.0244255065918,-216.7375087738037,-908.942699432373
3,2020-05-24,5782.0,18.0,7.0,13.0,0.11775676906108856,0.08500579744577408,0.10494515299797058,-62826.007604599,-1001249.9237060547,-576.892900466919,-65.4777479171753,-184.1092348098755,-826.4797496795654
4,2020-05-31,4416.0,18.0,2.0,13.0,0.0738922730088234,0.16255424916744232,0.6196336150169373,-57044.00539398193,-1001090.9271240234,-541.455078125,-52.86754131317139,-152.54989862442017,-746.872386932373
5,2020-06-07,5205.0,14.0,4.0,4.0,0.07143957167863846,0.15027347207069397,0.6243943572044373,-52628.00455093384,-1000970.9167480469,-502.0634174346924,-40.644493103027344,-129.65381145477295,-672.3615646362305
6,2020-06-14,5450.0,9.0,8.0,2.0,0.06707954406738281,0.13722021877765656,0.6300839781761169,-47423.00510406494,-1000885.9252929688,-461.5457057952881,-28.984756469726562,-116.89438819885254,-607.424726486206
7,2020-06-21,5609.0,8.0,3.0,6.0,0.06013401225209236,0.12415877729654312,0.637308657169342,-41973.00374507904,-1000803.9093017578,-420.9199905395508,-17.165251970291138,-104.32016849517822,-542.4053192138672
8,2020-06-28,5590.0,16.0,2.0,4.0,0.050552114844322205,0.1123681515455246,0.6470101475715637,-36364.00401592255,-1000712.890625,-380.09209632873535,-5.179833173751831,-91.97090864181519,-477.2427463531494
9,2020-07-05,5092.0,11.0,3.0,4.0,0.038891587406396866,0.0,0.6590580344200134,-30774.003267288208,-1000620.8801269531,-338.9488220214844,0.0,-79.91136908531189,-418.86011123657227
10,2020-07-12,4649.0,9.0,3.0,5.0,0.02768959105014801,0.0,0.67337566614151,-25682.002305984497,-1000534.8968505859,-297.38383293151855,0.0,-68.22147369384766,-365.6052589416504
11,2020-07-19,4135.0,8.0,4.0,4.0,0.020086336880922318,0.0,0.6895745992660522,-21033.000946044922,-1000438.9190673828,-255.35128116607666,0.0,-56.97752833366394,-312.3287773132324
12,2020-07-26,3815.0,5.0,3.0,4.0,0.016551779583096504,0.0,0.7060072422027588,-16898.000240325928,-1000343.9331054688,-212.92541027069092,0.0,-46.248531341552734,-259.17391777038574
13,2020-08-02,3642.0,10.0,2.0,3.0,0.015905659645795822,0.0,0.7211524844169617,-13083.000481128693,-1000267.9443359375,-170.26852369308472,0.0,-36.07285022735596,-206.34135246276855
14,2020-08-09,3317.0,17.0,3.0,2.0,0.017381031066179276,0.0,0.7341068387031555,-9441.00022315979,-1000188.9801025391,-127.53517627716064,0.0,-26.435881853103638,-153.971049785614
15,2020-08-16,3164.0,7.0,3.0,4.0,0.02144579030573368,0.0,0.7438650727272034,-6124.000251293182,-1000129.0130615234,-84.8345696926117,0.0,-17.280642688274384,-102.11521625518799
16,2020-08-23,2960.0,2.0,5.0,3.0,0.03125911206007004,0.0,0.7473775744438171,-2960.0000008940697,-1000071.0296630859,-42.2666072845459,0.0,-8.518857508897781,-50.78546583652496
