index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22077.0,99.0,45.0,42.0,0.04577663540840149,0.02376437559723854,0.03341412544250488,-98280.00068664551,-2666.0001277923584,-699.1482257843018,-105.55606842041016,-276.6932725906372,-1081.3975811004639
1,2020-05-10,11568.0,74.0,32.0,39.0,0.08116452395915985,0.09782607108354568,0.03352629393339157,-76203.00054550171,-1922.0000505447388,-660.9862327575684,-91.69121742248535,-245.0869083404541,-997.7643299102783
2,2020-05-17,7519.0,31.0,13.0,26.0,0.2438051551580429,0.09381568431854248,0.03705655410885811,-64635.00261306763,-1462.000012397766,-619.6261405944824,-78.49064826965332,-212.24288940429688,-910.3596782684326
3,2020-05-24,5220.0,27.0,8.0,22.0,0.11551140248775482,0.08498799055814743,0.10609444975852966,-57116.00184440613,-1194.9999630451202,-582.2283744812012,-65.88658332824707,-179.49483394622803,-827.6097965240479
4,2020-05-31,4016.0,10.0,4.0,9.0,0.07158707827329636,0.1617923229932785,0.6288017630577087,-51895.999908447266,-1036.9999706745148,-546.6323852539062,-53.212647438049316,-147.8334665298462,-747.6785087585449
5,2020-06-07,4569.0,12.0,2.0,9.0,0.06793344020843506,0.14892169833183289,0.6331262588500977,-47879.99987602234,-923.9999949932098,-506.9854736328125,-40.92782974243164,-125.0023603439331,-672.9156446456909
6,2020-06-14,4608.0,9.0,3.0,4.0,0.061832722276449203,0.13537122309207916,0.6389531493186951,-43310.99987030029,-830.9999853372574,-466.1816596984863,-29.197630882263184,-112.49678134918213,-607.8760671615601
7,2020-06-21,4722.0,10.0,5.0,4.0,0.052495069801807404,0.1219489797949791,0.6469703912734985,-38703.00054550171,-741.9999688863754,-425.20151138305664,-17.296509742736816,-100.16846656799316,-542.6664590835571
8,2020-06-28,4484.0,5.0,6.0,1.0,0.0404030866920948,0.10995692014694214,0.6582247018814087,-33981.00137710571,-659.9999964237213,-383.923602104187,-5.220755934715271,-88.07796239852905,-477.22227573394775
9,2020-07-05,4236.0,9.0,2.0,5.0,0.027942655608057976,0.0,0.6724182367324829,-29497.000575065613,-584.9999934434891,-342.2154188156128,0.0,-76.31363272666931,-418.5290193557739
10,2020-07-12,4035.0,8.0,3.0,0.0,0.018864650279283524,0.0,0.6887345910072327,-25260.99979877472,-520.0000107288361,-299.9995946884155,0.0,-64.97937440872192,-364.9789524078369
11,2020-07-19,3744.0,12.0,3.0,4.0,0.01450274046510458,0.0,0.7058398127555847,-21226.000785827637,-430.00001460313797,-257.3276996612549,0.0,-54.161715507507324,-311.4893960952759
12,2020-07-26,3734.0,5.0,2.0,2.0,0.013358327560126781,0.0,0.7220821976661682,-17482.000589370728,-348.0000048875809,-214.3712043762207,0.0,-43.91215145587921,-258.28333854675293
13,2020-08-02,3550.0,2.0,0.0,4.0,0.014074328355491161,0.0,0.7365896105766296,-13748.00056219101,-275.0000171363354,-171.308696269989,0.0,-34.233033657073975,-205.54171085357666
14,2020-08-09,3391.0,6.0,2.0,4.0,0.016329938545823097,0.0,0.7489368915557861,-10198.000073432922,-202.00001075863838,-128.2541275024414,0.0,-25.08193850517273,-153.33606362342834
15,2020-08-16,3389.0,7.0,3.0,2.0,0.02097899466753006,0.0,0.7582365870475769,-6807.0001900196075,-140.00000432133675,-85.28198599815369,0.0,-16.39362871646881,-101.67561292648315
16,2020-08-23,3418.0,8.0,1.0,2.0,0.031501829624176025,0.0,0.761294424533844,-3418.000042438507,-70.00000216066837,-42.4746572971344,0.0,-8.082360029220581,-50.55701673030853
