index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24973.889867650636,99.408907923409,33.96204775338052,50.61202792591414,0.0851081982254982,0.31401586532592773,0.11993047595024109,-269216.2752151489,-1005254.5166015625,-586.515998840332,-78.29002857208252,-378.26831340789795,-1043.0742645263672
1,2020-05-10,18830.516912522697,69.23661782882364,23.624283736558997,35.5096103706963,0.08136145025491714,0.3220673203468323,0.1641390025615692,-244242.38204956055,-1004490.6616210938,-549.2191791534424,-66.18354320526123,-348.008394241333,-963.4110260009766
2,2020-05-17,15488.297359513846,46.83176368622434,15.935319132127937,24.595060337671992,0.09969194233417511,0.31108012795448303,0.2132936269044876,-225411.86809539795,-1003966.5222167969,-509.0461730957031,-56.70894145965576,-318.8683032989502,-884.6233463287354
3,2020-05-24,13975.432740787917,32.80335584620938,11.122588136311439,16.846555689196077,0.14369210600852966,0.3161950409412384,0.2603319585323334,-209923.57730865479,-1003608.9324951172,-469.2089557647705,-47.27612495422363,-291.367244720459,-807.852258682251
4,2020-05-31,14023.953621057066,25.686158261299102,8.705580066474809,11.970323619665367,0.19986344873905182,0.33897146582603455,0.3035990297794342,-195948.14777374268,-1003343.6584472656,-430.72614669799805,-37.82131910324097,-265.5550479888916,-734.1024971008301
5,2020-06-07,15559.072881421685,22.831066719403026,7.7546602981509745,9.339622150230904,0.2563977837562561,0.3655334413051605,0.32728224992752075,-181924.2000579834,-1003120.6512451172,-394.4629430770874,-28.5727596282959,-241.32821559906006,-664.3639039993286
6,2020-06-14,18298.530055612893,22.929950318960927,7.809611950375196,8.256232431071526,0.2647249102592468,0.39295774698257446,0.3294128179550171,-166365.12279510498,-1002907.8674316406,-360.73102951049805,-19.692165851593018,-218.33486557006836,-598.7580585479736
7,2020-06-21,21910.26188339117,25.478072637825473,8.694475336146468,8.28308772403307,0.27524709701538086,0.4361933171749115,0.3398193418979645,-148066.5922164917,-1002680.6640625,-328.6630392074585,-11.216018199920654,-195.89650630950928,-535.7755422592163
8,2020-06-28,23821.90906013809,29.695787470249357,10.146021920915318,9.148626281246646,0.2772682309150696,0.4849361479282379,0.3447912931442261,-126156.33010864258,-1002419.8150634766,-297.1000909805298,-3.2443055510520935,-173.722505569458,-474.0668821334839
9,2020-07-05,22011.167649176175,35.4361169899347,12.121636475960123,10.630676742247203,0.24610663950443268,0.0,0.3383299708366394,-102334.41591262817,-1002111.2823486328,-265.9593343734741,0.0,-151.9073486328125,-417.8666639328003
10,2020-07-12,19583.43878278062,40.429511475523874,13.936001664836636,12.511164549590095,0.2222433239221573,0.0,0.3249019980430603,-80323.24314117432,-1001748.5046386719,-234.4290256500244,0.0,-130.18059730529785,-364.60962295532227
11,2020-07-19,16255.008214141228,40.70281422900931,14.09107623735459,13.787202808220751,0.1864858865737915,0.0,0.28149235248565674,-60739.803314208984,-1001362.4572753906,-201.80935859680176,0.0,-108.21905136108398,-310.02842903137207
12,2020-07-26,12094.409962681078,37.0314856676212,12.836226223108188,13.733827897849334,0.14399291574954987,0.0,0.20875467360019684,-44484.79413986206,-1000996.3226318359,-168.05598735809326,0.0,-85.46645641326904,-253.52246046066284
13,2020-08-02,7812.06556675602,30.744622998441013,10.651053256794698,12.459909942514185,0.06367361545562744,0.0,0.16413511335849762,-32390.38586616516,-1000679.5501708984,-132.73777961730957,0.0,-60.93881130218506,-193.67660522460938
14,2020-08-09,5598.7013201414375,22.881899465766914,7.909527665759134,10.291955849935036,0.24937404692173004,0.0,0.4936424195766449,-24578.319489955902,-1000431.5948486328,-94.99262571334839,0.0,-34.45613980293274,-129.4487714767456
15,2020-08-16,7212.6521349105315,15.295186638089966,5.275658465548626,7.689657009999499,0.3306206166744232,0.0,0.9354280233383179,-18979.617953300476,-1000258.4075927734,-58.6219847202301,0.0,-11.684072762727737,-70.3060519695282
16,2020-08-23,11766.966272082063,12.553356291793753,4.346531800540218,5.588097963154452,0.3306206166744232,0.0,0.9992213249206543,-11766.966432332993,-1000133.7432861328,-28.290310502052307,0.0,-1.2289725244045258,-29.51928198337555
