index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28642.0,120.0,40.0,52.0,0.0716329962015152,0.7158141732215881,0.19660212099552155,-1033163.8336181641,-1013038.9404296875,-536.6531372070312,-22.89695978164673,-437.6323699951172,-997.1824836730957
1,2020-05-10,37960.0,73.0,21.0,29.0,0.8703058958053589,0.7068608999252319,0.0289625134319067,-1004521.8467712402,-1012282.9437255859,-499.1680145263672,-13.167314529418945,-408.51526260375977,-920.8505916595459
2,2020-05-17,65539.0,48.0,13.0,19.0,0.043576326221227646,0.9854241013526917,0.08967699855566025,-966561.8896484375,-1011735.9161376953,-473.27380180358887,-9.196442365646362,-379.0626525878906,-861.5329170227051
3,2020-05-24,75902.0,66.0,24.0,13.0,0.10314811766147614,0.9058857560157776,0.1463874727487564,-901022.9110717773,-1011204.9102783203,-452.6496410369873,-6.7993903160095215,-347.509765625,-806.95876121521
4,2020-05-31,102103.0,83.0,24.0,25.0,0.07220815867185593,0.8681846261024475,0.09566079080104828,-825120.9259033203,-1010455.9326171875,-412.7410888671875,-6.1667221784591675,-318.2708978652954,-737.1786689758301
5,2020-06-07,123796.0,96.0,31.0,25.0,0.013963994570076466,0.9029708504676819,0.04111902415752411,-723017.9786682129,-1009637.9089355469,-374.2133617401123,-4.76657509803772,-289.8539066314697,-668.833794593811
6,2020-06-14,143086.0,118.0,45.0,30.0,0.0231810100376606,0.8574352264404297,0.07322585582733154,-599221.9924926758,-1008703.9184570312,-334.4729423522949,-3.3401215076446533,-260.30471324920654,-598.1177186965942
7,2020-06-21,161166.0,123.0,45.0,32.0,0.057359810918569565,0.8751033544540405,0.07969924062490463,-456135.98823547363,-1007620.9259033203,-294.14424896240234,-2.0099517703056335,-230.82120418548584,-526.9753646850586
8,2020-06-28,127125.0,139.0,42.0,33.0,0.08376724272966385,0.8850840330123901,0.08918627351522446,-294969.9878692627,-1006360.9313964844,-255.35502433776855,-0.5503813177347183,-202.69060134887695,-458.59594345092773
9,2020-07-05,64817.0,164.0,47.0,43.0,0.09962335973978043,0.0,0.10490542650222778,-167844.99883651733,-1004931.9458007812,-218.54805946350098,0.0,-175.43702125549316,-393.98504734039307
10,2020-07-12,37173.0,146.0,54.0,49.0,0.07302118837833405,0.0,0.08504725247621536,-103027.99940109253,-1003376.9226074219,-183.03594589233398,0.0,-148.82584810256958,-331.8617820739746
11,2020-07-19,19723.0,122.0,37.0,56.0,0.1186852753162384,0.0,0.07171686738729477,-65854.9964427948,-1002076.9500732422,-147.6725459098816,0.0,-122.38783836364746,-270.06038188934326
12,2020-07-26,11749.0,78.0,21.0,27.0,0.2003723531961441,0.0,0.08986780047416687,-46131.99830055237,-1001211.9293212891,-112.56694793701172,0.0,-95.52783370018005,-208.09478759765625
13,2020-08-02,7263.0,36.0,16.0,22.0,0.13056060671806335,0.0,0.0643421858549118,-34382.99894332886,-1000714.9505615234,-79.87250089645386,0.0,-68.71029734611511,-148.5827922821045
14,2020-08-09,4508.0,25.0,5.0,13.0,0.31249183416366577,0.0,0.20246979594230652,-27120.00012397766,-1000423.9654541016,-47.90918827056885,0.0,-41.91656708717346,-89.82575297355652
15,2020-08-16,5905.0,19.0,4.0,10.0,0.9739552140235901,0.0,0.9241622686386108,-22611.99951171875,-1000251.9989013672,-17.36086905002594,0.0,-16.40096753835678,-33.76183658838272
16,2020-08-23,16707.0,10.0,4.0,3.0,0.936168372631073,0.0,0.9360652565956116,-16707.000136375427,-1000142.9748535156,-1.6106488183140755,0.0,-2.0537568256258965,-3.664405457675457
