index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27557.0,77.0,25.0,45.0,0.0716329962015152,0.7158141732215881,0.19660212099552155,-1067593.9559936523,-1013205.9478759766,-536.6231441497803,-22.776672840118408,-438.4927749633789,-997.8924751281738
1,2020-05-10,37977.0,79.0,29.0,28.0,0.8711243867874146,0.7046844959259033,0.029152968898415565,-1040036.9644165039,-1012444.9157714844,-498.9368438720703,-12.98802137374878,-409.21974182128906,-921.1444759368896
2,2020-05-17,65589.0,53.0,16.0,21.0,0.04352758452296257,0.9844845533370972,0.10442199558019638,-1002059.9365234375,-1011887.8936767578,-472.9175567626953,-8.979540467262268,-379.61015701293945,-861.5070819854736
3,2020-05-24,77882.0,76.0,19.0,13.0,0.127658411860466,0.9201587438583374,0.12681347131729126,-936470.9854125977,-1011330.8715820312,-452.2021293640137,-6.544819474220276,-348.0982542037964,-806.8450355529785
4,2020-05-31,106545.0,75.0,29.0,25.0,0.04715890809893608,0.8758487701416016,0.1042548194527626,-858588.981628418,-1010666.8853759766,-412.52641677856445,-5.980636477470398,-318.7187671661377,-737.2257041931152
5,2020-06-07,128204.0,97.0,29.0,38.0,0.014275350607931614,0.9040965437889099,0.03984398394823074,-752044.0101623535,-1009880.9051513672,-373.97661209106445,-4.72206175327301,-289.9195194244385,-668.6181449890137
6,2020-06-14,148924.0,129.0,39.0,36.0,0.024447055533528328,0.8543332815170288,0.07354959845542908,-623839.9982452393,-1008888.9312744141,-333.46104621887207,-3.353208005428314,-260.3999853134155,-597.2141790390015
7,2020-06-21,168100.0,120.0,43.0,34.0,0.059277843683958054,0.8756811618804932,0.079117551445961,-474915.9812927246,-1007774.9633789062,-293.01090240478516,-2.0168954133987427,-230.808687210083,-525.8364343643188
8,2020-06-28,132440.0,167.0,55.0,58.0,0.08419828861951828,0.884512722492218,0.08516721427440643,-306816.0057067871,-1006476.9744873047,-254.1712760925293,-0.5451790615916252,-202.62081623077393,-457.33723640441895
9,2020-07-05,67629.0,182.0,56.0,66.0,0.10069554299116135,0.0,0.10325568914413452,-174376.0108947754,-1004941.9403076172,-217.33808517456055,0.0,-175.2786636352539,-392.6167345046997
10,2020-07-12,38716.0,148.0,63.0,56.0,0.0714530274271965,0.0,0.07950519025325775,-106747.00736999512,-1003331.9091796875,-181.79906606674194,0.0,-148.56292009353638,-330.3619980812073
11,2020-07-19,20229.0,117.0,36.0,41.0,0.11305561661720276,0.0,0.06217630207538605,-68031.00109100342,-1002041.9311523438,-146.3916778564453,0.0,-122.02012538909912,-268.4118103981018
12,2020-07-26,11472.0,79.0,25.0,32.0,0.17125004529953003,0.0,0.0776362344622612,-47802.00123786926,-1001147.9187011719,-111.12067699432373,0.0,-94.9427843093872,-206.06345415115356
13,2020-08-02,6907.0,44.0,18.0,22.0,0.11520711332559586,0.0,0.048420652747154236,-36330.002546310425,-1000676.9561767578,-77.79078483581543,0.0,-67.80725121498108,-145.59803009033203
14,2020-08-09,4400.0,29.0,12.0,14.0,0.4021446406841278,0.0,0.26295846700668335,-29423.001408576965,-1000392.9901123047,-44.889265298843384,0.0,-40.602684020996094,-85.49194693565369
15,2020-08-16,6778.0,12.0,3.0,11.0,0.9708693027496338,0.0,0.9183974862098694,-25023.001432418823,-1000230.0262451172,-15.41677862405777,0.0,-15.549634397029877,-30.966411530971527
16,2020-08-23,18245.0,8.0,6.0,5.0,0.9411530494689941,0.0,0.9364821314811707,-18244.999647140503,-1000128.0212402344,-1.6000593081116676,0.0,-2.145637199282646,-3.745696507394314
