index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27443.0,92.0,32.0,51.0,0.0716329962015152,0.7158141732215881,0.19660212099552155,-1053972.053527832,-1013079.0710449219,-536.5958213806152,-22.782254219055176,-438.21611404418945,-997.5942993164062
1,2020-05-10,37467.0,61.0,20.0,28.0,0.8709232211112976,0.704724133014679,0.029109403491020203,-1026529.0260314941,-1012355.0415039062,-498.94752502441406,-13.007230758666992,-408.9763641357422,-920.9311866760254
2,2020-05-17,64988.0,60.0,22.0,31.0,0.04364617541432381,0.9845255017280579,0.10184026509523392,-989062.0231628418,-1011810.0738525391,-472.9491710662842,-9.004664421081543,-379.3978214263916,-861.351728439331
3,2020-05-24,75929.0,55.0,17.0,15.0,0.12205377966165543,0.9176784753799438,0.12786786258220673,-924073.9822387695,-1011296.0815429688,-452.2486209869385,-6.5738606452941895,-347.8802680969238,-806.7028141021729
4,2020-05-31,103479.0,71.0,27.0,17.0,0.04816684499382973,0.8755238652229309,0.09966344386339188,-848145.0080871582,-1010665.0543212891,-412.50343322753906,-5.996503829956055,-318.4882164001465,-736.9882106781006
5,2020-06-07,125194.0,85.0,29.0,34.0,0.013398760929703712,0.9038740992546082,0.03939878195524216,-744666.0041809082,-1009873.046875,-373.8443613052368,-4.7172147035598755,-289.654803276062,-668.2164144515991
6,2020-06-14,146438.0,115.0,40.0,40.0,0.024470774456858635,0.8554609417915344,0.07345733791589737,-619472.0268249512,-1008882.0648193359,-333.33191871643066,-3.3431845903396606,-260.038161277771,-596.7133140563965
7,2020-06-21,166813.0,114.0,39.0,34.0,0.05984238535165787,0.8765056729316711,0.0806594118475914,-473034.0003967285,-1007854.0802001953,-292.83859729766846,-2.007749378681183,-230.41844367980957,-525.2648448944092
8,2020-06-28,132411.0,176.0,44.0,38.0,0.08525498956441879,0.8855363726615906,0.08773783594369888,-306221.00830078125,-1006571.044921875,-253.97744178771973,-0.5429399013519287,-202.2225856781006,-456.7430305480957
9,2020-07-05,68285.0,158.0,37.0,44.0,0.10273069143295288,0.0,0.10679101198911667,-173809.99326705933,-1005065.0787353516,-217.1449899673462,0.0,-174.91490840911865,-392.05995082855225
10,2020-07-12,38939.0,164.0,51.0,48.0,0.07365231961011887,0.0,0.08588293194770813,-105524.99294281006,-1003424.072265625,-181.64056539535522,0.0,-148.2677459716797,-329.9083399772644
11,2020-07-19,20458.0,124.0,40.0,42.0,0.11919083446264267,0.0,0.07007670402526855,-66585.99972724915,-1002108.0780029297,-146.29517793655396,0.0,-121.84622287750244,-268.1414222717285
12,2020-07-26,11686.0,78.0,36.0,36.0,0.19312943518161774,0.0,0.08468392491340637,-46127.99882888794,-1001188.0493164062,-111.1537218093872,0.0,-94.9565052986145,-206.1102318763733
13,2020-08-02,6985.0,47.0,15.0,24.0,0.1306806206703186,0.0,0.05876411870121956,-34441.99860095978,-1000697.021484375,-78.2987117767334,0.0,-68.02414655685425,-146.32285952568054
14,2020-08-09,4343.0,24.0,8.0,10.0,0.35798993706703186,0.0,0.23566360771656036,-27456.998825073242,-1000404.052734375,-46.120861172676086,0.0,-41.049426794052124,-87.17029094696045
15,2020-08-16,6244.0,8.0,4.0,6.0,0.9763633012771606,0.0,0.9255016446113586,-23113.998770713806,-1000245.0561523438,-16.261345148086548,0.0,-15.82164317369461,-32.08298832178116
16,2020-08-23,16870.0,12.0,4.0,3.0,0.9374154210090637,0.0,0.9358026385307312,-16869.99946832657,-1000127.0294189453,-1.539451815187931,0.0,-2.0363004878163338,-3.575752414762974
