index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27981.0,87.0,35.0,36.0,0.0716329962015152,0.7158141732215881,0.19660212099552155,-1053296.947479248,-12877.999544143677,-536.8832111358643,-22.829856872558594,-437.5190258026123,-997.2320938110352
1,2020-05-10,37976.0,61.0,24.0,36.0,0.8704960346221924,0.7061192393302917,0.029008077457547188,-1025315.9523010254,-12137.999534606934,-499.353551864624,-13.07819128036499,-408.3637237548828,-920.7954025268555
2,2020-05-17,65492.0,62.0,18.0,33.0,0.04351647570729256,0.9851330518722534,0.09422501921653748,-987339.973449707,-11564.99981880188,-473.43177795410156,-9.093100428581238,-378.87213230133057,-861.3969612121582
3,2020-05-24,77237.0,67.0,19.0,19.0,0.10881733149290085,0.9108632802963257,0.1378335952758789,-921848.0110168457,-11069.999933242798,-452.78587341308594,-6.682571768760681,-347.3416566848755,-806.8101024627686
4,2020-05-31,104108.0,87.0,25.0,16.0,0.05877559259533882,0.8720579743385315,0.0948738157749176,-844610.9771728516,-10356.999635696411,-412.9319667816162,-6.073931455612183,-318.0362939834595,-737.0421981811523
5,2020-06-07,126405.0,97.0,31.0,38.0,0.01307754684239626,0.9033488035202026,0.04014941304922104,-740502.9773712158,-9573.000073432922,-374.2701292037964,-4.72953736782074,-289.4224166870117,-668.4221076965332
6,2020-06-14,145314.0,99.0,29.0,34.0,0.02364974096417427,0.8563920855522156,0.07315264642238617,-614097.9766845703,-8622.000217437744,-334.16147232055664,-3.3326011896133423,-259.8327398300171,-597.326831817627
7,2020-06-21,165522.0,117.0,27.0,34.0,0.05846147984266281,0.8761243224143982,0.08040406554937363,-468783.9984893799,-7575.000524520874,-293.8035011291504,-2.001657783985138,-230.32867908477783,-526.1338376998901
8,2020-06-28,130696.0,153.0,42.0,36.0,0.0848119705915451,0.8855257034301758,0.09003777801990509,-303261.99531555176,-6367.000341415405,-255.04610538482666,-0.5438388511538506,-202.21858024597168,-457.80853271484375
9,2020-07-05,67375.0,169.0,55.0,56.0,0.10127938538789749,0.0,0.10701624304056168,-172566.00856781006,-4911.00013256073,-218.30689907073975,0.0,-175.01720190048218,-393.3241081237793
10,2020-07-12,38223.0,182.0,50.0,46.0,0.07346704602241516,0.0,0.08699239045381546,-105191.00427627563,-3271.0000872612,-182.8868269920349,0.0,-148.48592281341553,-331.3727617263794
11,2020-07-19,20367.0,123.0,40.0,41.0,0.12031912803649902,0.0,0.07362018525600433,-66967.99993515015,-1962.0001316070557,-147.61760234832764,0.0,-122.15096950531006,-269.76857900619507
12,2020-07-26,12001.0,66.0,20.0,31.0,0.21099093556404114,0.0,0.09363449364900589,-46600.99744796753,-1139.0000581741333,-112.6004695892334,0.0,-95.3930675983429,-207.99355030059814
13,2020-08-02,7437.0,40.0,10.0,18.0,0.14392796158790588,0.0,0.0730273500084877,-34599.99859333038,-643.0000066757202,-80.16446232795715,0.0,-68.70056390762329,-148.86502504348755
14,2020-08-09,4664.0,21.0,9.0,8.0,0.2857281267642975,0.0,0.18716368079185486,-27162.998914718628,-367.99997091293335,-48.70486855506897,0.0,-42.12391376495361,-90.82878112792969
15,2020-08-16,6090.0,21.0,5.0,6.0,0.9705334901809692,0.0,0.9246570467948914,-22498.999536037445,-212.99999207258224,-18.070581555366516,0.0,-16.6136234998703,-34.68420535326004
16,2020-08-23,16409.0,10.0,3.0,4.0,0.9354917407035828,0.0,0.9360778331756592,-16408.999264240265,-119.00000274181366,-1.6949927434325218,0.0,-2.0415620878338814,-3.736554868519306
