index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26757.0,93.0,35.0,46.0,0.0716329962015152,0.7158141732215881,0.19660212099552155,-1066697.883605957,-1013258.9721679688,-536.5556716918945,-22.824292182922363,-438.37881088256836,-997.7589225769043
1,2020-05-10,36860.0,64.0,17.0,25.0,0.8711950182914734,0.7033014297485352,0.029177913442254066,-1039940.9294128418,-1012583.9996337891,-498.83227348327637,-13.022618293762207,-409.0784549713135,-920.9335041046143
2,2020-05-17,63852.0,42.0,18.0,16.0,0.043760377913713455,0.9838814735412598,0.1092519536614418,-1003080.940246582,-1012042.9992675781,-472.7858066558838,-8.999428749084473,-379.4365167617798,-861.221866607666
3,2020-05-24,76011.0,71.0,20.0,17.0,0.13911445438861847,0.9226933717727661,0.12151599675416946,-939228.9161682129,-1011523.9715576172,-452.0468235015869,-6.545339226722717,-347.9499578475952,-806.5422248840332
4,2020-05-31,104417.0,78.0,24.0,32.0,0.04812341555953026,0.8728511929512024,0.1160653606057167,-863217.9260253906,-1010855.9417724609,-412.52079010009766,-5.988919138908386,-318.5401201248169,-737.0499229431152
5,2020-06-07,127553.0,86.0,25.0,30.0,0.018176060169935226,0.9033703207969666,0.0414949394762516,-758800.9357452393,-1010074.9206542969,-374.20127391815186,-4.728684425354004,-289.74437713623047,-668.6743640899658
6,2020-06-14,149180.0,108.0,38.0,25.0,0.024889301508665085,0.860629141330719,0.07432880252599716,-631247.9496002197,-1009128.9520263672,-333.70001316070557,-3.3289915323257446,-260.4037284851074,-597.432746887207
7,2020-06-21,169786.0,131.0,55.0,36.0,0.05879270285367966,0.8724653720855713,0.07941734790802002,-482067.96646118164,-1007956.9244384766,-293.27807426452637,-2.012004256248474,-230.7910680770874,-526.0811376571655
8,2020-06-28,134451.0,151.0,61.0,42.0,0.08515610545873642,0.8865927457809448,0.08769645541906357,-312281.99005126953,-1006611.9384765625,-254.37898635864258,-0.5599676817655563,-202.5688648223877,-457.5078248977661
9,2020-07-05,69262.0,164.0,61.0,44.0,0.10107192397117615,0.0,0.10471296310424805,-177831.00605010986,-1005114.9749755859,-217.50686168670654,0.0,-175.22635459899902,-392.7332067489624
10,2020-07-12,39999.0,154.0,51.0,58.0,0.07265980541706085,0.0,0.08278167992830276,-108569.00215148926,-1003501.9683837891,-181.96356296539307,0.0,-148.54369163513184,-330.50724506378174
11,2020-07-19,20856.0,108.0,64.0,44.0,0.11427219212055206,0.0,0.06442618370056152,-68569.9999332428,-1002137.9852294922,-146.5619683265686,0.0,-122.0441222190857,-268.6060881614685
12,2020-07-26,11722.0,74.0,28.0,34.0,0.1755678504705429,0.0,0.07905258983373642,-47714.000940322876,-1001221.0083007812,-111.31927967071533,0.0,-95.0304925441742,-206.34976387023926
13,2020-08-02,6918.0,41.0,13.0,30.0,0.11406896263360977,0.0,0.049798768013715744,-35992.00248718262,-1000680.0079345703,-78.07023525238037,0.0,-67.93220043182373,-146.00242137908936
14,2020-08-09,4323.0,25.0,6.0,13.0,0.39332982897758484,0.0,0.25732529163360596,-29074.00131225586,-1000410.0036621094,-45.22985219955444,0.0,-40.75018763542175,-85.98003387451172
15,2020-08-16,6635.0,8.0,2.0,10.0,0.9722816944122314,0.0,0.9190903902053833,-24751.000106334686,-1000245.9716796875,-15.572939813137054,0.0,-15.634354948997498,-31.207292675971985
16,2020-08-23,18116.0,6.0,3.0,5.0,0.9408488869667053,0.0,0.936566948890686,-18116.000294685364,-1000141.9830322266,-1.5744861215353012,0.0,-2.134513109922409,-3.7089991942048073
