index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28150.0,104.0,34.0,43.0,0.0716329962015152,0.7158141732215881,0.19660212099552155,-1049938.8694763184,-13100.000619888306,-536.5232467651367,-22.84111976623535,-437.7584934234619,-997.1228313446045
1,2020-05-10,38476.0,62.0,23.0,36.0,0.8705012798309326,0.7061321139335632,0.029009118676185608,-1021788.8832092285,-12358.0002784729,-498.9886283874512,-13.093194961547852,-408.6026668548584,-920.6844234466553
2,2020-05-17,66945.0,62.0,12.0,24.0,0.043640363961458206,0.9851323962211609,0.09319422394037247,-983312.8929138184,-11822.000741958618,-473.0633735656738,-9.110621809959412,-379.1114807128906,-861.2853813171387
3,2020-05-24,78371.0,67.0,15.0,19.0,0.1072472631931305,0.9096431136131287,0.13919377326965332,-916367.9122924805,-11311.00058555603,-452.42395401000977,-6.702263355255127,-347.57370948791504,-806.6998958587646
4,2020-05-31,103951.0,79.0,27.0,21.0,0.060999128967523575,0.8713908791542053,0.09467611461877823,-837996.9596862793,-10576.000213623047,-412.5570297241211,-6.087741255760193,-318.27948093414307,-736.9242668151855
5,2020-06-07,126383.0,89.0,39.0,29.0,0.013179886154830456,0.9032943248748779,0.04030605033040047,-734045.9823608398,-9779.000282287598,-373.9067077636719,-4.73282516002655,-289.7014379501343,-668.3409976959229
6,2020-06-14,145481.0,121.0,38.0,28.0,0.02357463911175728,0.8564783930778503,0.07309067249298096,-607663.0115509033,-8830.000162124634,-333.8639736175537,-3.332940936088562,-260.121488571167,-597.3184204101562
7,2020-06-21,164385.0,128.0,48.0,36.0,0.05826136842370033,0.8756206035614014,0.08006761968135834,-462181.99729919434,-7749.000191688538,-293.5170650482178,-2.003791481256485,-230.63035011291504,-526.1512184143066
8,2020-06-28,129655.0,119.0,48.0,53.0,0.08394907414913177,0.8849931955337524,0.0879984200000763,-297797.01232910156,-6427.000164985657,-254.7576665878296,-0.5456967651844025,-202.52156257629395,-457.8249263763428
9,2020-07-05,66419.0,165.0,61.0,49.0,0.09993051737546921,0.0,0.10437529534101486,-168142.0087814331,-4943.000078201294,-217.99213886260986,0.0,-175.2901792526245,-393.2823085784912
10,2020-07-12,37391.0,156.0,64.0,55.0,0.07145526260137558,0.0,0.08123478293418884,-101723.00338745117,-3287.999927997589,-182.51992464065552,0.0,-148.68919849395752,-331.2091255187988
11,2020-07-19,19601.0,106.0,30.0,57.0,0.1151348128914833,0.0,0.06598734855651855,-64331.99644088745,-2008.9998841285706,-147.1726655960083,0.0,-122.23358154296875,-269.40624475479126
12,2020-07-26,11154.0,62.0,18.0,34.0,0.18482588231563568,0.0,0.08457629382610321,-44731.00006580353,-1156.9999903440475,-112.00666427612305,0.0,-95.27634382247925,-207.28300094604492
13,2020-08-02,6857.0,42.0,18.0,28.0,0.11805427074432373,0.0,0.054150477051734924,-33577.001094818115,-685.9999895095825,-79.00778651237488,0.0,-68.33237409591675,-147.34015703201294
14,2020-08-09,4050.0,25.0,9.0,9.0,0.3529587388038635,0.0,0.22867032885551453,-26719.999313354492,-397.0000147819519,-46.51814103126526,0.0,-41.357070207595825,-87.8752076625824
15,2020-08-16,6141.0,14.0,4.0,6.0,0.9753059148788452,0.0,0.9215255975723267,-22669.999301433563,-225.00000894069672,-16.367095708847046,0.0,-16.019360721111298,-32.38645613193512
16,2020-08-23,16529.0,9.0,3.0,1.0,0.9379477500915527,0.0,0.9359880685806274,-16528.99980545044,-120.99999934434891,-1.5508025884628296,0.0,-2.0965727046132088,-3.6473751068115234
