index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27313.0,84.0,30.0,46.0,0.0716329962015152,0.7158141732215881,0.19660212099552155,-1044389.1525268555,-1012807.9986572266,-537.2482299804688,-22.795310020446777,-437.86330223083496,-997.9068946838379
1,2020-05-10,37335.0,72.0,23.0,36.0,0.8708896636962891,0.7042807936668396,0.029105056077241898,-1017076.1108398438,-1012123.0316162109,-499.59893226623535,-13.020877838134766,-408.62293243408203,-921.2427520751953
2,2020-05-17,63924.0,45.0,23.0,24.0,0.04379061609506607,0.9843457341194153,0.10230142623186111,-979741.096496582,-1011597.0611572266,-473.5990047454834,-9.015384912490845,-379.0428638458252,-861.6572856903076
3,2020-05-24,75037.0,59.0,21.0,17.0,0.122888945043087,0.9175806641578674,0.12621362507343292,-915817.0700073242,-1011113.0523681641,-452.89454460144043,-6.579314470291138,-347.52469062805176,-806.9985866546631
4,2020-05-31,101439.0,101.0,29.0,18.0,0.04761515557765961,0.8756593465805054,0.10079637169837952,-840780.0674438477,-1010413.0554199219,-413.15221786499023,-5.999715328216553,-318.10734272003174,-737.2592639923096
5,2020-06-07,122191.0,92.0,28.0,21.0,0.013635475188493729,0.9039170742034912,0.039309535175561905,-739341.0205841064,-1009672.0886230469,-374.48177337646484,-4.71875786781311,-289.23866748809814,-668.43918800354
6,2020-06-14,142059.0,107.0,36.0,24.0,0.024687841534614563,0.8571581840515137,0.07383939623832703,-617150.0205993652,-1008740.0817871094,-333.9263677597046,-3.3422356843948364,-259.6094846725464,-596.8781089782715
7,2020-06-21,163001.0,125.0,32.0,32.0,0.0601932629942894,0.8765693306922913,0.08145913481712341,-475091.028213501,-1007727.05078125,-293.3947801589966,-2.00893372297287,-229.9445390701294,-525.3482723236084
8,2020-06-28,130361.0,152.0,43.0,32.0,0.08644559234380722,0.8864806890487671,0.08998994529247284,-312090.01541137695,-1006491.0888671875,-254.48219776153564,-0.5461475253105164,-201.70292854309082,-456.73131465911865
9,2020-07-05,67527.0,174.0,53.0,39.0,0.10491210222244263,0.0,0.11016743630170822,-181729.00676727295,-1005048.0651855469,-217.60592460632324,0.0,-174.36683177947998,-391.9727897644043
10,2020-07-12,39630.0,136.0,53.0,56.0,0.07725946605205536,0.0,0.09597841650247574,-114201.99871063232,-1003503.0364990234,-182.08760023117065,0.0,-147.72868156433105,-329.8163080215454
11,2020-07-19,21001.0,119.0,38.0,55.0,0.12955859303474426,0.0,0.08733658492565155,-74571.99692726135,-1002194.0612792969,-146.7767834663391,0.0,-121.42174243927002,-268.19854259490967
12,2020-07-26,12887.0,78.0,29.0,39.0,0.23878897726535797,0.0,0.09755987673997879,-53570.99771499634,-1001303.0242919922,-111.8183970451355,0.0,-94.85158920288086,-206.6699981689453
13,2020-08-02,8748.0,45.0,10.0,22.0,0.20983950793743134,0.0,0.10896303504705429,-40683.99965763092,-1000777.0538330078,-79.88395690917969,0.0,-68.31016540527344,-148.1941294670105
14,2020-08-09,5571.0,36.0,11.0,8.0,0.22561851143836975,0.0,0.16712264716625214,-31935.998797416687,-1000465.087890625,-49.973106384277344,0.0,-42.117828130722046,-92.0909321308136
15,2020-08-16,6889.0,15.0,5.0,11.0,0.9646502137184143,0.0,0.9306417107582092,-26365.000009536743,-1000253.0670166016,-19.69962567090988,0.0,-16.854746639728546,-36.554372906684875
16,2020-08-23,19476.0,11.0,3.0,5.0,0.936728298664093,0.0,0.935657799243927,-19475.99947452545,-1000145.0347900391,-1.8127916380763054,0.0,-1.9541135057806969,-3.7669050693511963
