index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24377.142560571956,99.408907923409,33.96204775338052,50.61202792591414,0.08176823705434799,0.28724879026412964,0.07346401363611221,-138083.4460258484,-3186.466097831726,-631.971263885498,-76.29523277282715,-418.29514503479004,-1126.561517715454
1,2020-05-10,16720.757115363347,69.12924460789341,23.58565532630167,35.50418484661675,0.06842008233070374,0.2934373617172241,0.08081857860088348,-113706.30264282227,-2422.8277802467346,-594.6113586425781,-64.03112411499023,-387.37077713012695,-1046.0131931304932
2,2020-05-17,12166.160799565798,45.33814941696625,15.406181285082221,24.398563081077505,0.07961680740118027,0.321349173784256,0.09614509344100952,-96985.54873466492,-1906.2739610671997,-554.1035175323486,-54.1691255569458,-356.12478256225586,-964.3973922729492
3,2020-05-24,9677.69909585097,29.26079978004081,9.88092474048427,16.14301817553207,0.09225538372993469,0.354516863822937,0.11920938640832901,-84819.3883895874,-1573.7831592559814,-513.5389804840088,-44.55414295196533,-325.30744075775146,-883.4006023406982
4,2020-05-31,8371.615380908872,20.144778606900417,6.769004419355909,10.606613437296954,0.11539214104413986,0.38230302929878235,0.16048409044742584,-75141.69216156006,-1352.9220223426819,-473.5491752624512,-35.382325649261475,-295.16797065734863,-804.0994834899902
5,2020-06-07,8012.28754571217,15.23987850934498,5.110401342880615,7.288242387374684,0.14998552203178406,0.40833404660224915,0.22490578889846802,-66770.07675170898,-1193.135604262352,-434.3531608581543,-26.65858268737793,-266.10541343688965,-727.117166519165
6,2020-06-14,8506.185229325973,12.830120645401339,4.307107163962922,5.453708496158328,0.20147542655467987,0.42561250925064087,0.2587544322013855,-58757.78794288635,-1065.0327801704407,-396.4214324951172,-18.32639217376709,-238.796067237854,-653.5439157485962
7,2020-06-21,9559.771378824691,12.205318815985928,4.112682511165813,4.574853789337507,0.20134249329566956,0.5005522966384888,0.23017019033432007,-50251.60312652588,-949.508398771286,-360.3520393371582,-10.319942235946655,-213.2546901702881,-583.9266872406006
8,2020-06-28,9157.053996175047,12.917121170755095,4.36742032846273,4.351818333739041,0.21416029334068298,0.566989004611969,0.2314823716878891,-40691.834688186646,-832.2170376777649,-325.627064704895,-2.901647388935089,-188.00628185272217,-516.535005569458
9,2020-07-05,7288.954508259732,14.103878500736672,4.775357887665156,4.540458557195465,0.202012836933136,0.0,0.2709228992462158,-31534.77907180786,-704.9398124217987,-291.18525981903076,0.0,-162.26351261138916,-453.44876289367676
10,2020-07-12,6030.74116799394,14.543920835636857,4.9749459051619,4.850765045086057,0.1670762598514557,0.0,0.31214988231658936,-24245.82540988922,-568.9216405153275,-256.8889379501343,0.0,-137.1343493461609,-394.0232849121094
11,2020-07-19,4811.230205822561,13.410879671112442,4.618632829118388,4.885990394289652,0.14441199600696564,0.0,0.3132841885089874,-18215.084075927734,-437.2955858707428,-221.68784141540527,0.0,-113.37381601333618,-335.06165742874146
12,2020-07-26,3704.5189534461388,11.48430488831509,3.971096722744352,4.53172232269983,0.12679335474967957,0.0,0.31783509254455566,-13403.85377407074,-321.0316598415375,-185.22825241088867,0.0,-90.44593572616577,-275.6742024421692
13,2020-08-02,2836.7938952293334,9.292224947217449,3.2191697972632083,3.9163622338262627,0.11930818110704422,0.0,0.3493562340736389,-9699.33420419693,-224.57784041762352,-147.90403842926025,0.0,-67.61904954910278,-215.52309036254883
14,2020-08-09,2287.432972273804,7.242425890237384,2.5108440996079153,3.2009925983841283,0.12985606491565704,0.0,0.4387151896953583,-6862.540543079376,-148.26460741460323,-110.02092361450195,0.0,-45.333582162857056,-155.3545117378235
15,2020-08-16,2108.879479302239,5.6283025580684605,1.953070678339275,2.5308729723889676,0.14785949885845184,0.0,0.6210691928863525,-4575.107246637344,-89.077427983284,-72.15695381164551,0.0,-24.91762489080429,-97.0745837688446
16,2020-08-23,2466.2278710959945,4.631836117998545,1.6115195934541573,2.0089710156937555,0.25232431292533875,0.0,0.8939906358718872,-2466.2278592586517,-41.85867961496115,-34.897056221961975,0.0,-8.78707766532898,-43.68413507938385
