index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21722.0,99.0,29.0,52.0,0.03919200971722603,0.025748182088136673,0.07132165879011154,-69776.99995040894,-1002073.0590820312,-492.06371307373047,-113.30617904663086,-472.00822830200195,-1077.378044128418
1,2020-05-10,12247.0,56.0,14.0,25.0,0.0902591273188591,0.06604902446269989,0.14903007447719574,-48054.999113082886,-1001346.0540771484,-453.555965423584,-99.36956405639648,-440.77019691467285,-993.6956977844238
2,2020-05-17,8950.0,40.0,14.0,27.0,0.10683035105466843,0.11132019013166428,0.25375768542289734,-35807.99996852875,-1000886.0778808594,-411.95664405822754,-85.91865539550781,-410.1541996002197,-908.0294609069824
3,2020-05-24,6354.0,28.0,6.0,12.0,0.06159232184290886,0.03675226867198944,0.13914957642555237,-26857.998967170715,-1000602.1118164062,-372.0337152481079,-73.08810234069824,-382.6251029968262,-827.7468681335449
4,2020-05-31,3595.0,19.0,3.0,9.0,0.025320181623101234,0.039193443953990936,0.125213161110878,-20503.999292850494,-1000410.0799560547,-331.73820972442627,-60.20495891571045,-355.5520296096802,-747.495174407959
5,2020-06-07,1934.0,14.0,7.0,2.0,0.01608215644955635,0.02397901378571987,0.11821440607309341,-16908.998787403107,-1000264.0533447266,-289.6390438079834,-46.743621826171875,-326.0385990142822,-662.4212551116943
6,2020-06-14,1190.0,9.0,1.0,2.0,0.008499786257743835,0.020445717498660088,0.09869996458292007,-14974.99942779541,-1000190.0482177734,-246.4554786682129,-33.21897268295288,-296.1611747741699,-575.835599899292
7,2020-06-21,780.0,5.0,2.0,1.0,0.006706826388835907,0.02060275711119175,0.08315089344978333,-13784.998655319214,-1000150.0701904297,-202.90372371673584,-19.554139375686646,-265.87278842926025,-488.3306121826172
8,2020-06-28,452.0,4.0,2.0,0.0,0.012852756306529045,0.028239471837878227,0.09002302587032318,-13004.998862743378,-1000124.0539550781,-159.13089513778687,-5.8641088008880615,-234.9815845489502,-399.9765872955322
9,2020-07-05,223.0,3.0,1.0,1.0,0.04412181302905083,0.0,0.22876596450805664,-12552.998960018158,-1000106.0485839844,-115.42975902557373,0.0,-203.8851261138916,-319.31490182876587
10,2020-07-12,155.0,1.0,0.0,1.0,0.14004139602184296,0.0,0.3039053976535797,-12329.99935746193,-1000091.0186767578,-72.46803045272827,0.0,-174.91271495819092,-247.38075971603394
11,2020-07-19,171.0,2.0,0.0,0.0,0.9123044013977051,0.0,0.3039053976535797,-12174.999713897705,-1000085.9832763672,-32.087236642837524,0.0,-149.75035190582275,-181.83759212493896
12,2020-07-26,329.0,1.0,0.0,0.0,0.9351688623428345,0.0,0.2621975839138031,-12003.999948501587,-1000083.9996337891,-8.497574925422668,0.0,-126.06866359710693,-134.56624388694763
13,2020-08-02,700.0,0.0,0.0,0.0,0.9602177143096924,0.0,0.24961771070957184,-11675.000190734863,-1000081.0241699219,-5.054346472024918,0.0,-101.79070234298706,-106.84505581855774
14,2020-08-09,1545.0,0.0,0.0,0.0,0.9872224926948547,0.0,0.24961771070957184,-10975.000262260437,-1000075.9887695312,-2.6603788137435913,0.0,-76.51358842849731,-79.17397141456604
15,2020-08-16,3130.0,1.0,0.0,1.0,0.991962730884552,0.0,0.24961771070957184,-9430.000185966492,-1000064.0106201172,-1.4076542109251022,0.0,-50.9940505027771,-52.4017059803009
16,2020-08-23,6300.0,1.0,0.0,2.0,0.9607242345809937,0.0,0.24961771070957184,-6300.000101327896,-1000044.0216064453,-0.9325320832431316,0.0,-25.485634803771973,-26.418168246746063
