index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22093.0,83.0,35.0,59.0,0.03919200971722603,0.025748182088136673,0.07132165879011154,-64094.99645233154,-1002026.9775390625,-488.11206817626953,-112.65668869018555,-476.87220573425293,-1077.6410293579102
1,2020-05-10,12495.0,67.0,20.0,24.0,0.09038520604372025,0.06603039801120758,0.14936502277851105,-42001.99842453003,-1001310.9588623047,-449.8027801513672,-98.79369735717773,-445.7897663116455,-994.3862915039062
2,2020-05-17,8923.0,38.0,17.0,25.0,0.10625461488962173,0.11107548326253891,0.25345197319984436,-29506.999254226685,-1000839.9963378906,-408.4211826324463,-85.41431427001953,-415.33188819885254,-909.1674041748047
3,2020-05-24,6430.0,23.0,6.0,12.0,0.06205436959862709,0.03693291172385216,0.13975179195404053,-20584.000647068024,-1000552.978515625,-368.69750022888184,-72.65085220336914,-387.94310092926025,-829.2914772033691
4,2020-05-31,3692.0,16.0,8.0,14.0,0.026166552677750587,0.0403096005320549,0.12624219059944153,-14154.000580310822,-1000373.0010986328,-328.6046266555786,-59.83570575714111,-361.00828647613525,-749.4485950469971
5,2020-06-07,2153.0,14.0,5.0,7.0,0.01668962463736534,0.02500886470079422,0.1198921725153923,-10462.000221014023,-1000234.9853515625,-286.750864982605,-46.45466327667236,-331.6694498062134,-664.8749828338623
6,2020-06-14,1170.0,12.0,4.0,4.0,0.00887093972414732,0.02120254375040531,0.10038509219884872,-8308.999985456467,-1000166.015625,-243.82517337799072,-33.01792621612549,-301.987099647522,-578.8302326202393
7,2020-06-21,669.0,5.0,2.0,4.0,0.006722565740346909,0.02091345749795437,0.08372507244348526,-7139.000296592712,-1000102.0050048828,-200.5229949951172,-19.43958282470703,-271.90895080566406,-491.8715572357178
8,2020-06-28,375.0,3.0,0.0,2.0,0.011773270554840565,0.027756623923778534,0.0865984559059143,-6469.999998807907,-1000074.0051269531,-156.9872498512268,-5.831015706062317,-241.2147045135498,-404.0329885482788
9,2020-07-05,175.0,1.0,0.0,2.0,0.038647811859846115,0.0,0.21140308678150177,-6094.999983906746,-1000059.9670410156,-113.49297761917114,0.0,-210.2369785308838,-323.7299680709839
10,2020-07-12,115.0,3.0,0.0,0.0,0.12832798063755035,0.0,0.26312124729156494,-5920.000001788139,-1000052.9479980469,-70.62493562698364,0.0,-181.09533786773682,-251.72027349472046
11,2020-07-19,92.0,1.0,0.0,0.0,0.9359971880912781,0.0,0.26312124729156494,-5804.99991774559,-1000046.9207763672,-30.097275972366333,0.0,-155.1374912261963,-185.2347707748413
12,2020-07-26,198.0,0.0,0.0,0.0,0.9428935647010803,0.0,0.22669143974781036,-5712.999776005745,-1000044.9371337891,-6.76937997341156,0.0,-130.19365072250366,-136.96303367614746
13,2020-08-02,393.0,0.0,0.0,0.0,0.9714349508285522,0.0,0.22616353631019592,-5514.9998515844345,-1000042.9534912109,-4.088444262742996,0.0,-104.73132133483887,-108.81977319717407
14,2020-08-09,699.0,1.0,0.0,0.0,0.9896745085716248,0.0,0.22616353631019592,-5121.999979019165,-1000040.9698486328,-2.110081724822521,0.0,-78.54893207550049,-80.65901398658752
15,2020-08-16,1465.0,4.0,0.0,0.0,0.9931578040122986,0.0,0.22616353631019592,-4422.999918460846,-1000029.9835205078,-1.1937933042645454,0.0,-52.35881209373474,-53.5526043176651
16,2020-08-23,2958.0,0.0,0.0,0.0,0.9657763838768005,0.0,0.22616353631019592,-2958.0000787973404,-1000018.9971923828,-0.8052334189414978,0.0,-26.17398500442505,-26.979216635227203
