index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23009.0,102.0,29.0,58.0,0.03919200971722603,0.025748182088136673,0.07132165879011154,-78104.00128364563,-1002198.9440917969,-509.49649810791016,-110.61199188232422,-385.2802038192749,-1005.3887557983398
1,2020-05-10,12869.0,65.0,23.0,36.0,0.09094472229480743,0.0660436600446701,0.1499256044626236,-55094.99907493591,-1001430.9692382812,-471.7761993408203,-96.99151039123535,-354.66606616973877,-923.433837890625
2,2020-05-17,9052.0,50.0,18.0,20.0,0.1034393310546875,0.11103161424398422,0.25225940346717834,-42225.998640060425,-1000923.0041503906,-431.04214668273926,-83.84543418884277,-324.6756076812744,-839.5632648468018
3,2020-05-24,6425.0,27.0,10.0,17.0,0.061894383281469345,0.03681559860706329,0.13990740478038788,-33173.999190330505,-1000631.0272216797,-391.89350605010986,-71.30380153656006,-297.6943016052246,-760.8916282653809
4,2020-05-31,3686.0,15.0,7.0,12.0,0.028660446405410767,0.04234614968299866,0.12685921788215637,-26748.99995326996,-1000445.0225830078,-352.34477519989014,-58.71032238006592,-271.144962310791,-682.2000360488892
5,2020-06-07,2178.0,15.0,2.0,5.0,0.017905978485941887,0.027492184191942215,0.12197857350111008,-23062.999546527863,-1000313.0340576172,-311.1771821975708,-45.57218551635742,-242.26009845733643,-599.0094566345215
6,2020-06-14,1144.0,7.0,2.0,5.0,0.009530111216008663,0.022690698504447937,0.1025867685675621,-20884.99963283539,-1000233.0017089844,-268.99712085723877,-32.399046421051025,-213.06631565093994,-514.4624519348145
7,2020-06-21,628.0,2.0,2.0,5.0,0.006595792714506388,0.021505441516637802,0.08438076823949814,-19741.00023508072,-1000170.9747314453,-226.4037847518921,-19.084413051605225,-183.5124373435974,-429.00062084198
8,2020-06-28,333.0,2.0,0.0,1.0,0.009098810143768787,0.02649073861539364,0.0791570395231247,-19112.999737262726,-1000140.9912109375,-183.5520625114441,-5.726983547210693,-153.33211421966553,-342.61115312576294
9,2020-07-05,201.0,2.0,0.0,0.0,0.026029691100120544,0.0,0.17541730403900146,-18779.999017715454,-1000122.9858398438,-140.67485332489014,0.0,-122.72881269454956,-263.40365409851074
10,2020-07-12,149.0,0.0,0.0,1.0,0.1058860570192337,0.0,0.203543022274971,-18578.998744487762,-1000113.9831542969,-98.16957116127014,0.0,-93.37698817253113,-191.54654502868652
11,2020-07-19,127.0,0.0,0.0,0.0,0.6442403197288513,0.0,0.2445458620786667,-18429.99905347824,-1000110.0158691406,-57.54141807556152,0.0,-66.27897024154663,-123.82038116455078
12,2020-07-26,191.0,0.0,0.0,0.0,0.9121817946434021,0.0,0.798830509185791,-18302.999436855316,-1000110.0158691406,-28.704148530960083,0.0,-40.29999375343323,-69.00413990020752
13,2020-08-02,554.0,1.0,0.0,0.0,0.9433704018592834,0.0,0.8138282299041748,-18111.999332904816,-1000108.0322265625,-18.207785487174988,0.0,-22.89338856935501,-41.10117316246033
14,2020-08-09,1576.0,0.0,0.0,0.0,0.87010657787323,0.0,0.8457843661308289,-17557.99949169159,-1000102.9968261719,-14.981287717819214,0.0,-16.397355496883392,-31.378642916679382
15,2020-08-16,4456.0,0.0,1.0,0.0,0.87010657787323,0.0,0.8463352918624878,-15981.999039649963,-1000093.994140625,-11.203393340110779,0.0,-10.640475153923035,-21.843868643045425
16,2020-08-23,11526.0,4.0,1.0,0.0,0.87010657787323,0.0,0.8177761435508728,-11525.999754667282,-1000062.0269775391,-5.5969566106796265,0.0,-5.510954931378365,-11.107911318540573
