index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22826.0,85.0,37.0,54.0,0.03919200971722603,0.025748182088136673,0.07132165879011154,-65643.99600028992,-1002141.8762207031,-502.42090225219727,-111.95439338684082,-441.9766902923584,-1056.352014541626
1,2020-05-10,12707.0,67.0,25.0,46.0,0.09056483954191208,0.06603243947029114,0.1495799571275711,-42817.99793243408,-1001412.8875732422,-464.30535316467285,-98.17706108093262,-411.04907989501953,-973.5315799713135
2,2020-05-17,9042.0,35.0,19.0,25.0,0.10504501312971115,0.11117838323116302,0.2529160976409912,-30110.999941825867,-1000898.8952636719,-423.1377601623535,-84.88101959228516,-380.74729442596436,-888.7661361694336
3,2020-05-24,6653.0,25.0,12.0,17.0,0.06103234738111496,0.03665313869714737,0.13866278529167175,-21068.99917125702,-1000587.9211425781,-383.5996389389038,-72.19834327697754,-353.4933567047119,-809.2913818359375
4,2020-05-31,3721.0,15.0,5.0,10.0,0.026861008256673813,0.040275368839502335,0.1253615915775299,-14416.000247001648,-1000390.9301757812,-343.6631679534912,-59.463090896606445,-326.66919231414795,-729.7955131530762
5,2020-06-07,2091.0,14.0,6.0,7.0,0.01669428125023842,0.025352321565151215,0.11898983269929886,-10695.000737905502,-1000240.9362792969,-302.0113945007324,-46.163692474365234,-297.44551181793213,-645.6206274032593
6,2020-06-14,1130.0,12.0,2.0,2.0,0.00876452773809433,0.021069541573524475,0.09931597858667374,-8604.000508785248,-1000146.9421386719,-259.32374000549316,-32.813453674316406,-267.8837060928345,-560.0209093093872
7,2020-06-21,619.0,7.0,1.0,4.0,0.006367654073983431,0.020580941811203957,0.08244717866182327,-7474.0007519721985,-1000089.9505615234,-216.241455078125,-19.322519302368164,-237.92486190795898,-473.4888553619385
8,2020-06-28,309.0,3.0,0.0,3.0,0.010333598591387272,0.026844961568713188,0.08314111828804016,-6855.000555515289,-1000067.9779052734,-172.91934490203857,-5.7965487241744995,-207.34665393829346,-386.0625743865967
9,2020-07-05,149.0,3.0,0.0,1.0,0.03312935680150986,0.0,0.20022223889827728,-6546.000391244888,-1000055.0079345703,-129.6117901802063,0.0,-176.45106315612793,-306.0628581047058
10,2020-07-12,89.0,0.0,0.0,1.0,0.12090499699115753,0.0,0.24615655839443207,-6397.000700235367,-1000047.9888916016,-86.82464361190796,0.0,-147.2301483154297,-234.05479431152344
11,2020-07-19,102.0,0.0,0.0,0.0,0.6722608804702759,0.0,0.39423826336860657,-6308.000534772873,-1000046.0052490234,-46.22761011123657,0.0,-120.94423770904541,-167.17185258865356
12,2020-07-26,151.0,0.0,0.0,0.0,0.8723140358924866,0.0,0.39423826336860657,-6206.0002237558365,-1000045.0134277344,-17.98354834318161,0.0,-97.65422940254211,-115.63777685165405
13,2020-08-02,310.0,0.0,0.0,0.0,0.9630765914916992,0.0,0.4146678149700165,-6055.000051856041,-1000041.0461425781,-7.352918386459351,0.0,-77.25236415863037,-84.60528373718262
14,2020-08-09,630.0,0.0,0.0,0.0,0.9848901629447937,0.0,0.4445349872112274,-5745.000019669533,-1000035.0189208984,-3.4471098333597183,0.0,-57.14103579521179,-60.58814585208893
15,2020-08-16,1530.0,1.0,0.0,0.0,0.9729317426681519,0.0,0.44165948033332825,-5115.000158548355,-1000032.0434570312,-2.236306667327881,0.0,-37.8532350063324,-40.08954048156738
16,2020-08-23,3585.0,3.0,1.0,0.0,0.963306725025177,0.0,0.41898801922798157,-3584.9999636411667,-1000026.0162353516,-1.357254944741726,0.0,-19.110754132270813,-20.468009412288666
