index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23283.0,92.0,43.0,54.0,0.03919200971722603,0.025748182088136673,0.07132165879011154,-68988.99674415588,-1002169.8760986328,-502.0616054534912,-111.95233345031738,-442.684268951416,-1056.6980838775635
1,2020-05-10,13175.0,57.0,19.0,33.0,0.09066884964704514,0.06606600433588028,0.14940829575061798,-45705.997943878174,-1001401.9012451172,-463.97109031677246,-98.17216873168945,-411.77263259887695,-973.9157581329346
2,2020-05-17,9594.0,42.0,16.0,26.0,0.10465778410434723,0.11139139533042908,0.25285783410072327,-32530.999183654785,-1000903.9306640625,-422.83496856689453,-84.8749828338623,-381.4861297607422,-889.1959762573242
3,2020-05-24,6920.0,20.0,6.0,18.0,0.06051931902766228,0.036448899656534195,0.13810886442661285,-22936.999797821045,-1000584.9456787109,-383.3238363265991,-72.19344139099121,-354.246187210083,-809.7633647918701
4,2020-05-31,3920.0,17.0,7.0,8.0,0.02689509652554989,0.039987266063690186,0.12482450157403946,-16016.998887062073,-1000382.9193115234,-343.40319633483887,-59.45974349975586,-327.4331331253052,-730.295991897583
5,2020-06-07,2182.0,8.0,3.0,6.0,0.016649972647428513,0.025338154286146164,0.11874303966760635,-12096.99884057045,-1000252.9144287109,-301.77807807922363,-46.158504486083984,-298.214316368103,-646.1508464813232
6,2020-06-14,1292.0,7.0,4.0,3.0,0.008771149441599846,0.02108459547162056,0.09929339587688446,-9914.998710155487,-1000168.9147949219,-259.1308355331421,-32.80724048614502,-268.6622381210327,-560.600266456604
7,2020-06-21,713.0,3.0,0.0,2.0,0.006388015113770962,0.020654242485761642,0.08255176246166229,-8622.998744249344,-1000125.8850097656,-216.08963012695312,-19.31828260421753,-238.72318267822266,-474.1310405731201
8,2020-06-28,401.0,5.0,1.0,2.0,0.01025645062327385,0.026806987822055817,0.0828995555639267,-7909.999042749405,-1000094.9096679688,-172.81111478805542,-5.795081257820129,-208.17201137542725,-386.77818775177
9,2020-07-05,228.0,2.0,0.0,0.0,0.03263671696186066,0.0,0.19880494475364685,-7508.9991092681885,-1000078.8879394531,-129.54649925231934,0.0,-177.3018717765808,-306.8483591079712
10,2020-07-12,149.0,1.0,0.0,0.0,0.12004483491182327,0.0,0.24392729997634888,-7280.999422073364,-1000066.9097900391,-86.79206371307373,0.0,-148.08188676834106,-234.87394094467163
11,2020-07-19,119.0,0.0,0.0,0.0,0.6698554158210754,0.0,0.38357144594192505,-7131.999731063843,-1000062.9425048828,-46.20860815048218,0.0,-121.76016569137573,-167.96876907348633
12,2020-07-26,186.0,2.0,0.0,0.0,0.8713822960853577,0.0,0.38357144594192505,-7012.999802827835,-1000052.9479980469,-17.927947640419006,0.0,-98.29647541046143,-116.2244188785553
13,2020-08-02,357.0,0.0,0.0,0.0,0.9650493860244751,0.0,0.411740243434906,-6826.99978351593,-1000050.9643554688,-7.230523973703384,0.0,-77.55399942398071,-84.7845196723938
14,2020-08-09,833.0,0.0,1.0,0.0,0.9855823516845703,0.0,0.44352057576179504,-6469.999998807907,-1000048.9807128906,-3.341503068804741,0.0,-57.21161365509033,-60.55311620235443
15,2020-08-16,1711.0,3.0,1.0,0.0,0.9733147025108337,0.0,0.44081994891166687,-5636.999756097794,-1000040.9698486328,-2.1945061162114143,0.0,-37.87032961845398,-40.06483733654022
16,2020-08-23,3926.0,1.0,1.0,0.0,0.9635831713676453,0.0,0.4185260534286499,-3925.9999990463257,-1000027.9998779297,-1.34093277156353,0.0,-19.11424547433853,-20.45517772436142
