index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22848.0,91.0,32.0,49.0,0.03919200971722603,0.025748182088136673,0.07132165879011154,-67661.99469566345,-1002124.0997314453,-488.63725662231445,-112.64925003051758,-475.5002975463867,-1076.786756515503
1,2020-05-10,12589.0,76.0,26.0,46.0,0.09044500440359116,0.06604952365159988,0.14927485585212708,-44813.99655342102,-1001386.1083984375,-450.34332275390625,-98.79003524780273,-444.4286346435547,-993.5619735717773
2,2020-05-17,9120.0,40.0,13.0,29.0,0.10560158640146255,0.11139578372240067,0.25320976972579956,-32224.997878074646,-1000883.1024169922,-408.9817523956299,-85.41462898254395,-413.9813423156738,-908.3777618408203
3,2020-05-24,6426.0,29.0,13.0,16.0,0.06051725894212723,0.036477211862802505,0.13798926770687103,-23104.998469352722,-1000569.0765380859,-369.26798820495605,-72.65760898590088,-386.5992546081543,-828.524923324585
4,2020-05-31,3793.0,22.0,5.0,13.0,0.026057865470647812,0.03922518715262413,0.12454969435930252,-16678.999364376068,-1000368.0419921875,-329.15046215057373,-59.84738826751709,-359.64627265930176,-748.6441898345947
5,2020-06-07,2195.0,13.0,5.0,5.0,0.01624184288084507,0.0245297159999609,0.11806594580411911,-12885.99967956543,-1000242.0043945312,-287.2776985168457,-46.46165370941162,-330.2618741989136,-664.0012693405151
6,2020-06-14,1187.0,6.0,3.0,1.0,0.008574160747230053,0.020648302510380745,0.09869205206632614,-10690.999031066895,-1000167.0074462891,-244.3638801574707,-33.0194091796875,-300.53396224975586,-577.9172945022583
7,2020-06-21,583.0,3.0,0.0,2.0,0.006466249469667673,0.020505892112851143,0.08252698928117752,-9503.99935245514,-1000120.0103759766,-201.0676622390747,-19.44015622138977,-270.409631729126,-490.91750621795654
8,2020-06-28,364.0,2.0,0.0,3.0,0.011389561928808689,0.027429476380348206,0.08613734692335129,-8920.999616384506,-1000101.0131835938,-157.54226446151733,-5.830860137939453,-239.67888355255127,-403.0520296096802
9,2020-07-05,211.0,0.0,0.0,0.0,0.037917546927928925,0.0,0.2132573127746582,-8556.999266147614,-1000086.9750976562,-114.05680179595947,0.0,-208.6848258972168,-322.7416491508484
10,2020-07-12,132.0,0.0,0.0,1.0,0.12854038178920746,0.0,0.27031105756759644,-8345.99956870079,-1000074.9969482422,-71.18773460388184,0.0,-179.57361936569214,-250.7613730430603
11,2020-07-19,130.0,1.0,0.0,1.0,0.9294288158416748,0.0,0.27031105756759644,-8213.99986743927,-1000067.9779052734,-30.66655993461609,0.0,-153.7662148475647,-184.43279027938843
12,2020-07-26,267.0,0.0,0.0,0.0,0.9399211406707764,0.0,0.23318980634212494,-8083.999902009964,-1000065.0024414062,-7.234998047351837,0.0,-129.07702922821045,-136.3120400905609
13,2020-08-02,544.0,0.0,0.0,0.0,0.9692497849464417,0.0,0.23204512894153595,-7817.000150680542,-1000062.0269775391,-4.333829879760742,0.0,-103.85994911193848,-108.19378852844238
14,2020-08-09,1035.0,0.0,0.0,1.0,0.9887766242027283,0.0,0.23204512894153595,-7273.000478744507,-1000059.0515136719,-2.2407526150345802,0.0,-77.9012680053711,-80.14202356338501
15,2020-08-16,2128.0,0.0,0.0,0.0,0.9925888776779175,0.0,0.23204512894153595,-6238.0000948905945,-1000053.0242919922,-1.252979226410389,0.0,-51.92402005195618,-53.17700386047363
16,2020-08-23,4110.0,2.0,0.0,0.0,0.9650968313217163,0.0,0.23204512894153595,-4109.999909996986,-1000036.0107421875,-0.8314166218042374,0.0,-25.954434275627136,-26.785850822925568
