index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22783.0,101.0,40.0,50.0,0.03919200971722603,0.025748182088136673,0.07132165879011154,-65718.00112724304,-1002124.0234375,-502.83875465393066,-112.20697402954102,-440.1318550109863,-1055.1776790618896
1,2020-05-10,12971.0,63.0,25.0,29.0,0.09048458933830261,0.06602171808481216,0.14957427978515625,-42935.001850128174,-1001411.0565185547,-464.6684169769287,-98.39840888977051,-409.1564655303955,-972.2233486175537
2,2020-05-17,9215.0,49.0,12.0,26.0,0.10585588216781616,0.11090798676013947,0.2532525062561035,-29963.99998664856,-1000939.0258789062,-423.4419345855713,-85.07258415222168,-378.80876064300537,-887.3233222961426
3,2020-05-24,6327.0,19.0,10.0,18.0,0.06174111366271973,0.03699217736721039,0.13940323889255524,-20748.99971485138,-1000616.9891357422,-383.8633060455322,-72.35995769500732,-351.5190124511719,-807.7423095703125
4,2020-05-31,3692.0,14.0,1.0,9.0,0.026639878749847412,0.04046579822897911,0.12559214234352112,-14421.999454498291,-1000409.0118408203,-343.90547275543213,-59.595746994018555,-324.6713876724243,-728.1726264953613
5,2020-06-07,2105.0,14.0,7.0,4.0,0.016718078404664993,0.025253713130950928,0.1193217858672142,-10729.999840259552,-1000254.9743652344,-302.2101879119873,-46.26957893371582,-295.4207420349121,-643.9005374908447
6,2020-06-14,1122.0,8.0,0.0,5.0,0.008785492740571499,0.02110145054757595,0.09959551692008972,-8624.999970197678,-1000163.9556884766,-259.45868492126465,-32.88920879364014,-265.82300662994385,-558.1709146499634
7,2020-06-21,597.0,7.0,1.0,1.0,0.006459020543843508,0.02066989801824093,0.08279301226139069,-7502.999901771545,-1000106.9641113281,-216.31829738616943,-19.36619997024536,-235.82892417907715,-471.51341915130615
8,2020-06-28,320.0,3.0,2.0,1.0,0.010710624977946281,0.027093378826975822,0.08407240360975266,-6905.999779701233,-1000083.9996337891,-172.93837070465088,-5.8094722032547,-205.21416664123535,-383.96203994750977
9,2020-07-05,216.0,0.0,0.0,1.0,0.03461124002933502,0.0,0.20320574939250946,-6585.999578237534,-1000072.021484375,-129.58006858825684,0.0,-174.2911458015442,-303.871214389801
10,2020-07-12,130.0,0.0,0.0,0.0,0.12291219830513,0.0,0.25073128938674927,-6369.999796152115,-1000057.9833984375,-86.77084445953369,0.0,-145.08624076843262,-231.85709953308105
11,2020-07-19,101.0,0.0,1.0,0.0,0.677695631980896,0.0,0.4183294475078583,-6239.999830722809,-1000049.9725341797,-46.19264006614685,0.0,-118.88366937637329,-165.0763177871704
12,2020-07-26,207.0,0.0,0.0,0.0,0.8751780390739441,0.0,0.4183294475078583,-6138.999760150909,-1000048.9807128906,-18.0607408285141,0.0,-95.98982334136963,-114.05056357383728
13,2020-08-02,345.0,0.0,0.0,0.0,0.9588936567306519,0.0,0.4225867986679077,-5931.999906897545,-1000046.9970703125,-7.605893909931183,0.0,-76.36975049972534,-83.97564053535461
14,2020-08-09,754.0,0.0,0.0,0.0,0.9832157492637634,0.0,0.44820526242256165,-5587.000027298927,-1000046.0052490234,-3.690299391746521,0.0,-56.81111216545105,-60.50140857696533
15,2020-08-16,1596.0,1.0,1.0,0.0,0.9718557596206665,0.0,0.4447600245475769,-4833.000153303146,-1000037.9943847656,-2.341208793222904,0.0,-37.701356410980225,-40.042564272880554
16,2020-08-23,3237.0,1.0,1.0,2.0,0.9626234769821167,0.0,0.4212203323841095,-3237.0001077651978,-1000018.9971923828,-1.3988479971885681,0.0,-19.04706209897995,-20.445910692214966
