index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22405.0,99.0,37.0,57.0,0.03919200971722603,0.025748182088136673,0.07132165879011154,-69942.00348854065,-1002078.9337158203,-502.82835960388184,-112.33572959899902,-439.6143436431885,-1054.7783946990967
1,2020-05-10,12608.0,69.0,22.0,34.0,0.09051608294248581,0.06604793667793274,0.14937928318977356,-47537.001967430115,-1001337.9669189453,-464.6195411682129,-98.51109504699707,-408.60815048217773,-971.738748550415
2,2020-05-17,9217.0,44.0,17.0,26.0,0.10548897087574005,0.11123675107955933,0.25316449999809265,-34929.001331329346,-1000852.9663085938,-423.3506202697754,-85.16923904418945,-378.2259941101074,-886.7458534240723
3,2020-05-24,6519.0,29.0,9.0,8.0,0.06185665726661682,0.0367526076734066,0.13962481915950775,-25712.00132369995,-1000578.9947509766,-383.72488021850586,-72.44231700897217,-350.9023904800415,-807.0695686340332
4,2020-05-31,3863.0,15.0,5.0,16.0,0.02648724801838398,0.04046568647027016,0.12581932544708252,-19193.002581596375,-1000385.9710693359,-343.71867179870605,-59.66255187988281,-324.0281343460083,-727.4093341827393
5,2020-06-07,2167.0,21.0,2.0,6.0,0.016849488019943237,0.025339430198073387,0.12014336884021759,-15330.001711845398,-1000267.9443359375,-301.981258392334,-46.31795883178711,-294.75557804107666,-643.0547618865967
6,2020-06-14,1191.0,7.0,4.0,5.0,0.008896365761756897,0.021294893696904182,0.10033956170082092,-13163.001835346222,-1000175.9338378906,-259.18545722961426,-32.9216194152832,-265.14439582824707,-557.2514533996582
7,2020-06-21,665.0,4.0,1.0,2.0,0.006682711187750101,0.02101011388003826,0.08371388167142868,-11972.001194953918,-1000140.9149169922,-216.0076141357422,-19.384047985076904,-235.14750003814697,-470.5391550064087
8,2020-06-28,342.0,1.0,1.0,2.0,0.011221733875572681,0.02747347392141819,0.08507230132818222,-11307.001113891602,-1000104.9041748047,-172.5924849510193,-5.8144402503967285,-204.53081130981445,-382.93773651123047
9,2020-07-05,231.0,2.0,1.0,0.0,0.03605479747056961,0.0,0.20455008745193481,-10965.000838041306,-1000086.8988037109,-129.2074203491211,0.0,-173.6103653907776,-302.81779289245605
10,2020-07-12,146.0,0.0,0.0,1.0,0.12401124835014343,0.0,0.2499605417251587,-10734.0008020401,-1000082.9315185547,-86.39644980430603,0.0,-144.41616535186768,-230.81262588500977
11,2020-07-19,168.0,1.0,0.0,0.0,0.6851720213890076,0.0,0.424129456281662,-10588.0007147789,-1000077.8961181641,-45.836141705513,0.0,-118.20394992828369,-164.040105342865
12,2020-07-26,274.0,1.0,0.0,0.0,0.8767274618148804,0.0,0.424129456281662,-10420.000553131104,-1000075.9124755859,-17.843058705329895,0.0,-95.35585641860962,-113.19891929626465
13,2020-08-02,574.0,1.0,0.0,0.0,0.9590517282485962,0.0,0.42701712250709534,-10146.000236272812,-1000073.9288330078,-7.596337795257568,0.0,-75.9132981300354,-83.50963890552521
14,2020-08-09,1119.0,1.0,0.0,1.0,0.9831510782241821,0.0,0.4518475830554962,-9572.000056505203,-1000070.9533691406,-3.7193428725004196,0.0,-56.51327967643738,-60.23262441158295
15,2020-08-16,2664.0,0.0,1.0,1.0,0.9714772701263428,0.0,0.4477155804634094,-8453.000336885452,-1000057.9833984375,-2.371916174888611,0.0,-37.52559423446655,-39.897510409355164
16,2020-08-23,5789.0,1.0,0.0,0.0,0.961999773979187,0.0,0.42302948236465454,-5789.000168442726,-1000040.9698486328,-1.4203064143657684,0.0,-18.97099018096924,-20.391295552253723
