index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51082.0,84.0,42.0,51.0,0.9659610986709595,0.9386855959892273,0.9693217277526855,-8474070.739746094,-145401.99279785156,-42.31685400009155,-13.201239109039307,-40.319618582725525,-95.83770990371704
1,2020-05-10,221410.0,83.0,27.0,36.0,0.9753201007843018,0.9588322639465332,0.9771316647529602,-8422988.891601562,-144625.99754333496,-21.400989592075348,-4.794409871101379,-22.258788347244263,-48.45418632030487
2,2020-05-17,821607.0,154.0,54.0,37.0,0.9661383032798767,0.9615183472633362,0.969132661819458,-8201579.284667969,-143681.001663208,-20.116053521633148,-4.081440269947052,-21.35503888130188,-45.55252969264984
3,2020-05-24,2127754.0,550.0,198.0,96.0,0.9075862169265747,0.9468420743942261,0.9028104543685913,-7379972.076416016,-140434.99946594238,-19.023767113685608,-3.603343963623047,-20.57516574859619,-43.20227354764938
4,2020-05-31,2651883.0,1850.0,605.0,287.0,0.9202123284339905,0.9372134804725647,0.916122317314148,-5252217.864990234,-129118.9956665039,-17.46448129415512,-3.2447412610054016,-19.347044825553894,-40.056264996528625
5,2020-06-07,1602153.0,3646.0,1347.0,785.0,0.9626175165176392,0.9562790393829346,0.9603204131126404,-2600334.930419922,-101017.99964904785,-15.89796245098114,-2.9539406299591064,-18.03663522005081,-36.88853591680527
6,2020-06-14,647475.0,4129.0,1431.0,1110.0,0.9614999294281006,0.908635139465332,0.9566662907600403,-998182.0106506348,-61512.00294494629,-14.679484069347382,-2.5933271646499634,-17.049579322338104,-34.322388768196106
7,2020-06-21,232657.0,2713.0,903.0,1029.0,0.9691576361656189,0.8851506114006042,0.9670579433441162,-350707.0064544678,-29625.000953674316,-13.582155108451843,-1.927018016576767,-16.152004897594452,-31.661176085472107
8,2020-06-28,79325.0,1273.0,443.0,642.0,0.9704609513282776,0.898086667060852,0.9626001715660095,-118050.00305175781,-12486.000061035156,-12.345020473003387,-0.6553830206394196,-15.132611989974976,-28.1330144405365
9,2020-07-05,25755.0,584.0,200.0,361.0,0.9701806902885437,0.0,0.9475443363189697,-38725.000619888306,-4745.999872684479,-11.192677915096283,0.0,-14.143867790699005,-25.336546003818512
10,2020-07-12,8587.0,170.0,59.0,143.0,0.9662952423095703,0.0,0.9407464861869812,-12970.000505447388,-1762.9998922348022,-10.03059446811676,0.0,-12.865202128887177,-22.89579749107361
11,2020-07-19,2911.0,76.0,33.0,57.0,0.9654239416122437,0.0,0.9263185262680054,-4382.999986410141,-667.9999828338623,-8.785174787044525,0.0,-11.232437938451767,-20.01761421561241
12,2020-07-26,992.0,29.0,7.0,24.0,0.9525425434112549,0.0,0.8907339572906494,-1472.0000326633453,-265.9999951720238,-7.431341707706451,0.0,-9.297547489404678,-16.72889068722725
13,2020-08-02,340.0,12.0,2.0,8.0,0.9565631151199341,0.0,0.9598260521888733,-480.0000227987766,-101.99999436736107,-5.839977413415909,0.0,-6.668484956026077,-12.508462965488434
14,2020-08-09,93.0,7.0,1.0,5.0,0.9743831753730774,0.0,0.9479318261146545,-139.999995008111,-35.00000108033419,-4.018498957157135,0.0,-4.290197044610977,-8.308696299791336
15,2020-08-16,36.0,1.0,0.0,3.0,0.9713950157165527,0.0,0.9564369320869446,-46.999999904073775,-15.00000013038516,-2.588057518005371,0.0,-2.949761040508747,-5.537818484008312
16,2020-08-23,11.0,0.0,0.0,0.0,0.9487556219100952,0.0,0.9389281868934631,-11.000000085914508,-3.9999998989515007,-1.5181971713900566,0.0,-1.5111932530999184,-3.029390461742878
