index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51357.0,94.0,27.0,44.0,0.9659610986709595,0.9386855959892273,0.9693217277526855,-8512196.350097656,-146644.00100708008,-42.41403639316559,-13.286535739898682,-40.3839647769928,-96.08453750610352
1,2020-05-10,228683.0,77.0,22.0,25.0,0.9754206538200378,0.9588913917541504,0.9772654175758362,-8460839.080810547,-145909.00421142578,-21.32727950811386,-4.804257452487946,-22.17867225408554,-48.31021070480347
2,2020-05-17,862488.0,167.0,46.0,33.0,0.9662695527076721,0.9616391062736511,0.9693006277084351,-8232156.3720703125,-144952.00157165527,-20.03452479839325,-4.085623323917389,-21.270112693309784,-45.39026141166687
3,2020-05-24,2208248.0,568.0,185.0,97.0,0.9072312116622925,0.9468414187431335,0.9020652770996094,-7369668.5791015625,-141651.0009765625,-18.94402503967285,-3.6069682240486145,-20.492613315582275,-43.04360747337341
4,2020-05-31,2653143.0,2013.0,699.0,305.0,0.9049552083015442,0.9324824810028076,0.8931432962417603,-5161420.822143555,-129654.99877929688,-17.40492582321167,-3.254728615283966,-19.27705407142639,-39.936708211898804
5,2020-06-07,1541721.0,3943.0,1307.0,736.0,0.95876544713974,0.9545910358428955,0.954371988773346,-2508277.8930664062,-100241.99485778809,-15.747393667697906,-2.957488000392914,-17.849716544151306,-36.55459821224213
6,2020-06-14,626320.0,4039.0,1502.0,1090.0,0.9603967070579529,0.9120944142341614,0.9571927189826965,-966556.9305419922,-60363.99841308594,-14.307542145252228,-2.567834258079529,-16.61248654127121,-33.48786234855652
7,2020-06-21,224329.0,2594.0,902.0,1043.0,0.9709270596504211,0.8857358694076538,0.9693742394447327,-340236.9976043701,-29042.000770568848,-13.125094771385193,-1.9008679687976837,-15.640780329704285,-30.66674441099167
8,2020-06-28,77279.0,1264.0,449.0,640.0,0.9705525636672974,0.9052978157997131,0.9603808522224426,-115908.00285339355,-12012.00008392334,-11.890465021133423,-0.6514794379472733,-14.652954041957855,-27.194898426532745
9,2020-07-05,25424.0,545.0,178.0,338.0,0.9712905287742615,0.0,0.949554979801178,-38629.00137901306,-4650.000035762787,-10.779095441102982,0.0,-13.67543488740921,-24.45453107357025
10,2020-07-12,8646.0,199.0,63.0,152.0,0.9689711332321167,0.0,0.9452493786811829,-13205.000758171082,-1798.0000376701355,-9.639362245798111,0.0,-12.385712563991547,-22.025076001882553
11,2020-07-19,3007.0,71.0,20.0,66.0,0.9667165279388428,0.0,0.929485023021698,-4558.999836444855,-636.9999796152115,-8.46620425581932,0.0,-10.845474153757095,-19.31167960166931
12,2020-07-26,1046.0,32.0,11.0,20.0,0.9532752633094788,0.0,0.8929153084754944,-1551.9998967647552,-242.99999698996544,-7.198013365268707,0.0,-9.029988199472427,-16.228002905845642
13,2020-08-02,348.0,10.0,1.0,8.0,0.9578239917755127,0.0,0.9609469175338745,-505.9999879449606,-100.99999606609344,-5.651681870222092,0.0,-6.4862921833992,-12.137974798679352
14,2020-08-09,108.0,4.0,2.0,4.0,0.9759892225265503,0.0,0.9500060081481934,-157.99999237060547,-41.000000201165676,-3.8716427981853485,0.0,-4.162900522351265,-8.034543693065643
15,2020-08-16,40.0,0.0,0.0,1.0,0.9723233580589294,0.0,0.9575081467628479,-49.999996554106474,-13.000000035390258,-2.4998201057314873,0.0,-2.8695330023765564,-5.369353294372559
16,2020-08-23,10.0,2.0,0.0,0.0,0.9493207335472107,0.0,0.9396172761917114,-9.999999747378752,-1.9999999494757503,-1.484485249966383,0.0,-1.4820137992501259,-2.9664990305900574
