index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49308.0,97.0,32.0,50.0,0.9659610986709595,0.9386855959892273,0.9693217277526855,-8489434.051513672,-145921.99325561523,-42.24657416343689,-13.20142149925232,-40.23192524909973,-95.67991018295288
1,2020-05-10,215985.0,63.0,24.0,38.0,0.9753376245498657,0.958815336227417,0.9771649241447449,-8440126.037597656,-145235.9962463379,-21.296793222427368,-4.778851270675659,-22.142325341701508,-48.21796417236328
2,2020-05-17,809360.0,165.0,61.0,36.0,0.9662193059921265,0.9617593288421631,0.9692437648773193,-8224140.930175781,-144289.9990081787,-20.009155571460724,-4.063826501369476,-21.23696208000183,-45.3099399805069
3,2020-05-24,2107704.0,555.0,203.0,74.0,0.9103866219520569,0.9476850628852844,0.9070778489112854,-7414781.188964844,-141119.00329589844,-18.9136803150177,-3.5842400789260864,-20.45568972826004,-42.95360863208771
4,2020-05-31,2673411.0,1775.0,635.0,283.0,0.9281242489814758,0.9403891563415527,0.9270334839820862,-5307077.0263671875,-130065.00244140625,-17.370928823947906,-3.2262051105499268,-19.25407499074936,-39.85120743513107
5,2020-06-07,1627117.0,3810.0,1354.0,725.0,0.9635533690452576,0.9567208886146545,0.9617296457290649,-2633666.0385131836,-102119.99893188477,-15.884825587272644,-2.9444608092308044,-18.036940693855286,-36.86622530221939
6,2020-06-14,656652.0,4108.0,1401.0,1164.0,0.9617406725883484,0.9080548286437988,0.9566047787666321,-1006549.072265625,-62434.99755859375,-14.769454300403595,-2.5995057821273804,-17.157380282878876,-34.52633857727051
7,2020-06-21,231985.0,2707.0,960.0,1003.0,0.9691073894500732,0.8847911953926086,0.9669786095619202,-349897.0031738281,-29983.00075531006,-13.693781197071075,-1.9348877668380737,-16.278739273548126,-31.907408237457275
8,2020-06-28,79101.0,1293.0,463.0,658.0,0.9702896475791931,0.9006325602531433,0.9613031148910522,-117912.00637817383,-12362.99991607666,-12.46083378791809,-0.6571070849895477,-15.257611870765686,-28.37555319070816
9,2020-07-05,25807.0,490.0,172.0,356.0,0.9700446128845215,0.0,0.9474092721939087,-38810.99820137024,-4721.000194549561,-11.303631961345673,0.0,-14.251138269901276,-25.554770529270172
10,2020-07-12,8693.0,212.0,73.0,145.0,0.9667970538139343,0.0,0.9416407942771912,-13003.99899482727,-1794.9999868869781,-10.134364664554596,0.0,-12.947805225849152,-23.08217078447342
11,2020-07-19,2924.0,80.0,26.0,74.0,0.9658442139625549,0.0,0.9271941184997559,-4310.999810695648,-657.0000201463699,-8.89299213886261,0.0,-11.322449147701263,-20.21544188261032
12,2020-07-26,918.0,20.0,5.0,17.0,0.9519875645637512,0.0,0.8896345496177673,-1386.9999907910824,-247.00000882148743,-7.556459307670593,0.0,-9.412170946598053,-16.96863055229187
13,2020-08-02,285.0,13.0,4.0,10.0,0.9557784795761108,0.0,0.9590923190116882,-468.9999856054783,-83.9999970048666,-5.963953584432602,0.0,-6.782126426696777,-12.746079862117767
14,2020-08-09,117.0,1.0,2.0,2.0,0.9732820391654968,0.0,0.9465524554252625,-183.99999244138598,-25.99999774247408,-4.114801809191704,0.0,-4.373730346560478,-8.488531708717346
15,2020-08-16,49.0,1.0,2.0,2.0,0.97077876329422,0.0,0.9557363390922546,-66.99999794363976,-9.999999310821295,-2.646470256149769,0.0,-3.0023060739040375,-5.648776441812515
16,2020-08-23,18.0,0.0,0.0,1.0,0.9483950138092041,0.0,0.9384865760803223,-18.000000272877514,-3.000000142492354,-1.5398790128529072,0.0,-1.530047319829464,-3.0699263513088226
