index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52277.0,98.0,31.0,40.0,0.9659610986709595,0.9386855959892273,0.9693217277526855,-8467348.48022461,-145499.01008605957,-42.388173937797546,-13.22352409362793,-40.380024909973145,-95.99171161651611
1,2020-05-10,232300.0,72.0,30.0,40.0,0.9753411412239075,0.9588450193405151,0.9771597981452942,-8415071.105957031,-144731.00662231445,-21.431414783000946,-4.806661307811737,-22.288082540035248,-48.52615535259247
2,2020-05-17,863736.0,159.0,47.0,28.0,0.9661734700202942,0.9615769386291504,0.9691786766052246,-8182771.301269531,-143797.00660705566,-20.1458141207695,-4.093827605247498,-21.3841512799263,-45.62379062175751
3,2020-05-24,2192117.0,573.0,202.0,77.0,0.9059094190597534,0.9463685750961304,0.9001635313034058,-7319035.339355469,-140432.00492858887,-19.05994713306427,-3.6189457774162292,-20.609010756015778,-43.287900388240814
4,2020-05-31,2623801.0,1971.0,683.0,293.0,0.9086171388626099,0.9332403540611267,0.8991405367851257,-5126918.029785156,-128662.0044708252,-17.513173818588257,-3.266800343990326,-19.38244104385376,-40.162413418293
5,2020-06-07,1537500.0,3916.0,1380.0,798.0,0.9598774313926697,0.9550146460533142,0.9561677575111389,-2503116.989135742,-99685.00137329102,-15.862485766410828,-2.9677116870880127,-17.96872317790985,-36.79892063140869
6,2020-06-14,625416.0,4176.0,1471.0,1091.0,0.9607512950897217,0.9104763269424438,0.9568988680839539,-965616.9891357422,-60272.99880981445,-14.470575749874115,-2.5815916061401367,-16.792793571949005,-33.84496092796326
7,2020-06-21,224693.0,2682.0,970.0,975.0,0.9698885679244995,0.8855847120285034,0.9680294394493103,-340200.9963989258,-29105.000495910645,-13.31082135438919,-1.9109708070755005,-15.840329229831696,-31.06212079524994
8,2020-06-28,77350.0,1202.0,436.0,612.0,0.9707522392272949,0.9007033705711365,0.9623533487319946,-115508.00800323486,-12170.000076293945,-12.068670988082886,-0.6522075086832047,-14.83408659696579,-27.554963529109955
9,2020-07-05,25250.0,558.0,174.0,332.0,0.9706835150718689,0.0,0.9481974244117737,-38157.99951553345,-4724.000096321106,-10.939016193151474,0.0,-13.859650492668152,-24.798666536808014
10,2020-07-12,8585.0,202.0,75.0,164.0,0.9670000076293945,0.0,0.941914439201355,-12907.999753952026,-1718.0000245571136,-9.79497954249382,0.0,-12.588022649288177,-22.383002042770386
11,2020-07-19,2820.0,73.0,20.0,71.0,0.9663397669792175,0.0,0.9283483624458313,-4323.000088334084,-648.0000168085098,-8.576374500989914,0.0,-10.98523736000061,-19.561611860990524
12,2020-07-26,1027.0,32.0,9.0,22.0,0.9530558586120605,0.0,0.8922291994094849,-1503.0000358819962,-241.99999868869781,-7.258068025112152,0.0,-9.100944548845291,-16.359012722969055
13,2020-08-02,304.0,10.0,4.0,12.0,0.9574391841888428,0.0,0.9606063365936279,-475.99999234080315,-82.00000040233135,-5.701129138469696,0.0,-6.532574445009232,-12.233702838420868
14,2020-08-09,118.0,3.0,3.0,5.0,0.975487470626831,0.0,0.9493494033813477,-172.0000058412552,-26.000000070780516,-3.9115801453590393,0.0,-4.196228459477425,-8.107808232307434
15,2020-08-16,36.0,2.0,1.0,1.0,0.9720175862312317,0.0,0.9571528434753418,-54.00000372901559,-12.000000569969416,-2.5240458548069,0.0,-2.8905443847179413,-5.414590090513229
16,2020-08-23,18.0,3.0,0.0,0.0,0.9491215944290161,0.0,0.9393750429153442,-18.000000272877514,-1.9999999494757503,-1.4931934885680676,0.0,-1.4891701750457287,-2.9823636263608932
