index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51967.0,97.0,37.0,68.0,0.9659610986709595,0.9386855959892273,0.9693217277526855,-8471150.970458984,-144906.99768066406,-42.46318340301514,-13.218903541564941,-40.544795989990234,-96.2268877029419
1,2020-05-10,227155.0,79.0,24.0,33.0,0.9753381013870239,0.9588539004325867,0.9771515727043152,-8419184.112548828,-144104.99572753906,-21.515128016471863,-4.803981184959412,-22.45883196592331,-48.777945041656494
2,2020-05-17,845383.0,145.0,56.0,40.0,0.9661446809768677,0.9614760279655457,0.969138503074646,-8192028.80859375,-143166.99981689453,-20.229437947273254,-4.0907883644104,-21.55468612909317,-45.87491512298584
3,2020-05-24,2160979.0,600.0,218.0,90.0,0.9067662358283997,0.9466162323951721,0.9015088081359863,-7346646.1181640625,-139890.99502563477,-19.140200316905975,-3.613758087158203,-20.776928961277008,-43.53088706731796
4,2020-05-31,2637906.0,1934.0,665.0,284.0,0.9106814861297607,0.9340556263923645,0.9020935893058777,-5185667.419433594,-128169.99435424805,-17.588256299495697,-3.2581275701522827,-19.55004781484604,-40.39643079042435
5,2020-06-07,1565800.0,3887.0,1346.0,737.0,0.9615710973739624,0.955827534198761,0.9585688710212708,-2547761.1541748047,-99823.99940490723,-15.95369577407837,-2.9609298706054688,-18.157431483268738,-37.07205533981323
6,2020-06-14,635797.0,4122.0,1417.0,1094.0,0.9612475037574768,0.9094296097755432,0.9567700624465942,-981961.0595703125,-60511.99913024902,-14.610326290130615,-2.583681344985962,-17.031243443489075,-34.225249886512756
7,2020-06-21,228011.0,2674.0,903.0,1025.0,0.9694060683250427,0.8854918479919434,0.9673858284950256,-346163.9881134033,-29092.998504638672,-13.489340245723724,-1.9163262844085693,-16.110549867153168,-31.516216099262238
8,2020-06-28,78984.0,1271.0,427.0,627.0,0.9706549644470215,0.8979306221008301,0.9630979299545288,-118152.99987792969,-12127.000093460083,-12.251263856887817,-0.65259650349617,-15.096433460712433,-28.000293374061584
9,2020-07-05,25731.0,510.0,154.0,337.0,0.9704297184944153,0.0,0.9478023648262024,-39169.00157928467,-4692.000150680542,-11.10956221818924,0.0,-14.12058025598526,-25.230142772197723
10,2020-07-12,8874.0,178.0,72.0,149.0,0.9660264849662781,0.0,0.9402032494544983,-13437.999784946442,-1754.000037908554,-9.958643466234207,0.0,-12.856048345565796,-22.814692854881287
11,2020-07-19,3051.0,78.0,27.0,64.0,0.9639425873756409,0.0,0.9234215617179871,-4563.99992108345,-654.0000438690186,-8.717241883277893,0.0,-11.22424453496933,-19.94148775935173
12,2020-07-26,1006.0,34.0,6.0,26.0,0.9516161680221558,0.0,0.8886688351631165,-1513.0000188946724,-256.00001215934753,-7.335531711578369,0.0,-9.24791395664215,-16.58344656229019
13,2020-08-02,363.0,13.0,4.0,7.0,0.9567450881004333,0.0,0.960474967956543,-506.99999555945396,-91.00000374019146,-5.698123201727867,0.0,-6.548716872930527,-12.246840298175812
14,2020-08-09,107.0,6.0,1.0,2.0,0.9763780832290649,0.0,0.9502558708190918,-144.00000218302011,-34.000000450760126,-3.862352669239044,0.0,-4.147829487919807,-8.010181859135628
15,2020-08-16,25.0,1.0,0.0,1.0,0.9726591110229492,0.0,0.957843005657196,-37.00000233948231,-9.999999310821295,-2.472562901675701,0.0,-2.850130572915077,-5.322693586349487
16,2020-08-23,12.0,1.0,0.0,0.0,0.9495819807052612,0.0,0.9399207830429077,-11.999999696854502,-1.9999999494757503,-1.4720294624567032,0.0,-1.4717521145939827,-2.943781726062298
