index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53703.0,125.0,45.0,53.0,0.9659610986709595,0.9386855959892273,0.9693217277526855,-8375865.936279297,-143836.9846343994,-43.1846559047699,-13.119751214981079,-41.647958755493164,-97.95236349105835
1,2020-05-10,232760.0,86.0,30.0,39.0,0.9751887917518616,0.9587609767913818,0.9769535660743713,-8322162.628173828,-142986.9842529297,-22.487525641918182,-4.818100929260254,-23.77532869577408,-51.08095407485962
2,2020-05-17,853058.0,174.0,39.0,32.0,0.9658941626548767,0.9610709547996521,0.968809187412262,-8089402.770996094,-141968.98460388184,-21.215681731700897,-4.114725589752197,-22.879880666732788,-48.21028769016266
3,2020-05-24,2136209.0,616.0,199.0,100.0,0.9025064706802368,0.945192277431488,0.8951312303543091,-7236344.909667969,-138578.98712158203,-20.1351597905159,-3.642936646938324,-22.10584133863449,-45.88393807411194
4,2020-05-31,2573034.0,1894.0,606.0,335.0,0.9068822264671326,0.9318667650222778,0.8973272442817688,-5100135.803222656,-126896.99172973633,-18.552790582180023,-3.285737931728363,-20.836681127548218,-42.67520874738693
5,2020-06-07,1537500.0,3657.0,1341.0,792.0,0.9619559645652771,0.9559212923049927,0.9589323401451111,-2527101.8981933594,-98845.99685668945,-16.835840046405792,-2.977016568183899,-19.355739653110504,-39.16859328746796
6,2020-06-14,636187.0,4008.0,1387.0,1039.0,0.9617326259613037,0.9081254601478577,0.9566741585731506,-989601.993560791,-60317.00134277344,-15.443499386310577,-2.5891488790512085,-18.18253993988037,-36.21518611907959
7,2020-06-21,232584.0,2601.0,906.0,1029.0,0.9683651328086853,0.8858636617660522,0.9660553336143494,-353415.01235961914,-29370.999336242676,-14.338728785514832,-1.9171024858951569,-17.26767122745514,-33.523500859737396
8,2020-06-28,80197.0,1253.0,422.0,654.0,0.9701302647590637,0.8912456631660461,0.9645059108734131,-120831.00080490112,-12317.999601364136,-13.101619482040405,-0.6500512361526489,-16.24228209257126,-29.99395251274109
9,2020-07-05,26790.0,586.0,172.0,347.0,0.9700657725334167,0.0,0.9476250410079956,-40634.000301361084,-4667.999744415283,-11.934937536716461,0.0,-15.266565978527069,-27.20150202512741
10,2020-07-12,9185.0,210.0,64.0,127.0,0.964659571647644,0.0,0.9377259016036987,-13843.999803066254,-1708.9998722076416,-10.77178567647934,0.0,-14.029106497764587,-24.80089008808136
11,2020-07-19,3127.0,68.0,24.0,68.0,0.9598184823989868,0.0,0.9150055646896362,-4659.000039100647,-649.9999761581421,-9.505173563957214,0.0,-12.370675057172775,-21.875847280025482
12,2020-07-26,1001.0,36.0,8.0,23.0,0.9456971287727356,0.0,0.8758316040039062,-1532.0000238716602,-240.00000208616257,-8.02992731332779,0.0,-10.256098955869675,-18.286025673151016
13,2020-08-02,336.0,15.0,2.0,9.0,0.9476624727249146,0.0,0.9542801380157471,-530.9999920427799,-98.00000116229057,-6.207036972045898,0.0,-7.265272736549377,-13.472309410572052
14,2020-08-09,122.0,4.0,2.0,4.0,0.9759087562561035,0.0,0.9429712295532227,-194.99999471008778,-53.00000309944153,-4.092854261398315,0.0,-4.578367248177528,-8.671220988035202
15,2020-08-16,57.0,4.0,0.0,3.0,0.9722887873649597,0.0,0.9541959762573242,-72.99999706447124,-23.00000051036477,-2.4935945868492126,0.0,-3.0899029225111008,-5.583497509360313
16,2020-08-23,16.0,0.0,1.0,0.0,0.9491720795631409,0.0,0.9383273720741272,-15.999999595806003,-5.0000002374872565,-1.4806805178523064,0.0,-1.5476510860025883,-3.028331659734249
