index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51699.0,89.0,40.0,49.0,0.9659610986709595,0.9386855959892273,0.9693217277526855,-8457395.17211914,-145353.01208496094,-42.3563152551651,-13.19690465927124,-40.38155674934387,-95.93478441238403
1,2020-05-10,227471.0,98.0,17.0,36.0,0.9753121137619019,0.9588299989700317,0.9771202802658081,-8405696.105957031,-144567.01278686523,-21.448707580566406,-4.803516864776611,-22.330397367477417,-48.58262658119202
2,2020-05-17,841384.0,156.0,54.0,46.0,0.9660875797271729,0.9613468647003174,0.9690623879432678,-8178224.945068359,-143568.0103302002,-20.165082812309265,-4.092092514038086,-21.42758071422577,-45.684762597084045
3,2020-05-24,2144946.0,579.0,203.0,90.0,0.9057559370994568,0.9462913870811462,0.8999847173690796,-7336840.8203125,-140279.0069580078,-19.07637119293213,-3.615124225616455,-20.649677515029907,-43.341177105903625
4,2020-05-31,2626825.0,1850.0,675.0,274.0,0.9109573364257812,0.9339132905006409,0.9027310013771057,-5191894.912719727,-128620.00465393066,-17.51146912574768,-3.2571226358413696,-19.40796822309494,-40.17656207084656
5,2020-06-07,1570524.0,3760.0,1266.0,698.0,0.9617398977279663,0.9558964371681213,0.958799421787262,-2565069.9615478516,-100352.00119018555,-15.862467885017395,-2.957841455936432,-18.0013045668602,-36.82161748409271
6,2020-06-14,643326.0,4097.0,1461.0,1095.0,0.9612837433815002,0.9093213081359863,0.9567558765411377,-994546.0319519043,-61028.995513916016,-14.525792002677917,-2.581545114517212,-16.883598268032074,-33.99093747138977
7,2020-06-21,232116.0,2635.0,966.0,1030.0,0.9694003462791443,0.8854247331619263,0.9673763513565063,-351220.0117111206,-29503.99875640869,-13.411608338356018,-1.9157718122005463,-15.968337655067444,-31.295719742774963
8,2020-06-28,79963.0,1309.0,480.0,667.0,0.970646858215332,0.899700939655304,0.9624618887901306,-119104.00390625,-12190.999984741211,-12.176548689603806,-0.6522189080715179,-14.955717325210571,-27.784488201141357
9,2020-07-05,25889.0,526.0,158.0,368.0,0.9704751968383789,0.0,0.947892963886261,-39140.99931716919,-4687.999784946442,-11.035449802875519,0.0,-13.972857594490051,-25.008310675621033
10,2020-07-12,8788.0,215.0,53.0,141.0,0.9666404128074646,0.0,0.9413077235221863,-13252.000510692596,-1692.9998993873596,-9.885381907224655,0.0,-12.699228525161743,-22.5846129655838
11,2020-07-19,2983.0,81.0,27.0,58.0,0.9657902717590332,0.0,0.9271636605262756,-4464.000090956688,-599.0000069141388,-8.655428141355515,0.0,-11.083171516656876,-19.738601446151733
12,2020-07-26,992.0,24.0,13.0,23.0,0.9529012441635132,0.0,0.8916835784912109,-1481.000054627657,-221.99999541044235,-7.318924367427826,0.0,-9.172959625720978,-16.49188533425331
13,2020-08-02,319.0,10.0,2.0,9.0,0.9571378827095032,0.0,0.9603437185287476,-489.0000447630882,-76.99999958276749,-5.745791643857956,0.0,-6.576329469680786,-12.322121858596802
14,2020-08-09,120.0,2.0,1.0,2.0,0.9751135110855103,0.0,0.9488652348518372,-170.0000138953328,-32.00000151991844,-3.9465434849262238,0.0,-4.226306080818176,-8.172849789261818
15,2020-08-16,33.0,0.0,0.0,4.0,0.9718014001846313,0.0,0.9569031000137329,-50.000002374872565,-8.00000037997961,-2.544982358813286,0.0,-2.90951207280159,-5.454494319856167
16,2020-08-23,17.0,0.0,0.0,0.0,0.9489902853965759,0.0,0.9392148852348328,-16.99999993434176,-3.000000142492354,-1.5012809075415134,0.0,-1.4961064793169498,-2.9973873496055603
