index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39912.0,90.0,25.0,41.0,0.8156258463859558,0.07523029297590256,0.7296230792999268,-1415605.068206787,-25309.998989105225,-530.0721645355225,-106.49531364440918,-191.16793870925903,-827.735538482666
1,2020-05-10,77361.0,60.0,27.0,30.0,0.09115539491176605,0.03565837815403938,0.6612288951873779,-1375693.0351257324,-24581.99977874756,-506.16512298583984,-92.9245376586914,-169.5070743560791,-768.5968208312988
2,2020-05-17,73221.0,124.0,29.0,23.0,0.0997241958975792,0.05433129146695137,0.6496576070785522,-1298332.0236206055,-23815.999031066895,-484.8745822906494,-79.86968040466309,-159.43039655685425,-724.1747188568115
3,2020-05-24,73340.0,136.0,37.0,33.0,0.09611468017101288,0.05840124934911728,0.6613616347312927,-1225111.0076904297,-22621.99878692627,-445.89648246765137,-66.78609848022461,-148.0002999305725,-660.6829261779785
4,2020-05-31,73577.0,154.0,49.0,42.0,0.0977713093161583,0.0573405846953392,0.6945906281471252,-1151770.9732055664,-21219.99979019165,-407.5162410736084,-54.06038284301758,-136.65074110031128,-598.227367401123
5,2020-06-07,75533.0,160.0,50.0,52.0,0.09975237399339676,0.055144328624010086,0.7391458749771118,-1078193.9506530762,-19817.0006275177,-369.51987743377686,-41.545023918151855,-126.11253261566162,-537.177414894104
6,2020-06-14,80981.0,161.0,57.0,67.0,0.10188347846269608,0.05452042073011398,0.780279278755188,-1002660.9420776367,-18403.000831604004,-332.04634189605713,-29.19572353363037,-116.92273616790771,-478.1647825241089
7,2020-06-21,86715.0,166.0,53.0,62.0,0.10483506321907043,0.05715291202068329,0.8075705170631409,-921679.9736022949,-16946.001052856445,-295.1242685317993,-17.018731832504272,-109.21717882156372,-421.36014461517334
8,2020-06-28,93051.0,157.0,54.0,70.0,0.11003846675157547,0.06436515599489212,0.8174205422401428,-834964.9429321289,-15448.000431060791,-258.79383087158203,-5.053567886352539,-102.72117853164673,-366.56853675842285
9,2020-07-05,98001.0,172.0,48.0,54.0,0.11235644668340683,0.0,0.8017037510871887,-741913.9862060547,-13978.999853134155,-223.1421947479248,0.0,-96.93644046783447,-320.0786232948303
10,2020-07-12,99095.0,175.0,64.0,76.0,0.11928708851337433,0.0,0.7670786380767822,-643912.9829406738,-12268.999814987183,-188.1916880607605,0.0,-91.21701121330261,-279.4086956977844
11,2020-07-19,98093.0,227.0,86.0,64.0,0.1453527808189392,0.0,0.732513964176178,-544817.9721832275,-10403.000116348267,-153.95078659057617,0.0,-84.88649129867554,-238.8372802734375
12,2020-07-26,97396.0,201.0,67.0,68.0,0.22996070981025696,0.0,0.6830102205276489,-446724.9870300293,-8465.999960899353,-120.80533504486084,0.0,-77.64308452606201,-198.4484052658081
13,2020-08-02,98033.0,187.0,60.0,80.0,0.41161853075027466,0.0,0.36609622836112976,-349328.99475097656,-6647.999882698059,-90.06681442260742,0.0,-69.33532953262329,-159.40213680267334
14,2020-08-09,92256.0,188.0,59.0,65.0,0.4043225646018982,0.0,0.3044680058956146,-251295.99571228027,-4925.000071525574,-64.44600224494934,0.0,-56.57181143760681,-121.01781606674194
15,2020-08-16,83796.0,157.0,68.0,64.0,0.39424270391464233,0.0,0.3037942349910736,-159039.9980545044,-3169.0001487731934,-42.95754134654999,0.0,-38.13415765762329,-81.09169721603394
16,2020-08-23,75244.0,171.0,60.0,69.0,0.39020055532455444,0.0,0.30554303526878357,-75243.99757385254,-1479.0000021457672,-21.475812792778015,0.0,-18.949119746685028,-40.42493462562561
