index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40374.0,96.0,34.0,42.0,0.8156258463859558,0.07523029297590256,0.7296230792999268,-1317006.015777588,-1023285.1409912109,-537.4943256378174,-105.83380699157715,-183.6980700492859,-827.0262336730957
1,2020-05-10,77938.0,63.0,19.0,27.0,0.0911417305469513,0.035773538053035736,0.660854697227478,-1276632.022857666,-1022537.1551513672,-513.7194633483887,-92.33612060546875,-162.150776386261,-768.206377029419
2,2020-05-17,72289.0,92.0,32.0,35.0,0.09983238577842712,0.05446304380893707,0.6487476825714111,-1198694.0383911133,-1021756.1340332031,-492.5511360168457,-79.35200214385986,-152.1230697631836,-724.0262317657471
3,2020-05-24,71593.0,128.0,48.0,34.0,0.09595884382724762,0.05905347689986229,0.6591659784317017,-1126405.0483703613,-1020572.1282958984,-453.79576683044434,-66.34049892425537,-140.73408842086792,-660.8703804016113
4,2020-05-31,71618.0,120.0,53.0,51.0,0.09737128764390945,0.05907676741480827,0.6905979514122009,-1054812.0498657227,-1019223.0987548828,-415.6257629394531,-53.68265628814697,-129.3948769569397,-598.7032985687256
5,2020-06-07,72393.0,126.0,53.0,58.0,0.09906725585460663,0.0586080439388752,0.7337549328804016,-983194.0650939941,-1017947.0825195312,-377.81410217285156,-41.239495277404785,-118.81170272827148,-537.8653049468994
6,2020-06-14,75900.0,148.0,43.0,49.0,0.10072270035743713,0.05882507562637329,0.7740828990936279,-910801.0292053223,-1016598.0529785156,-340.4893159866333,-28.972268104553223,-109.51457023620605,-478.97614002227783
7,2020-06-21,82060.0,148.0,56.0,60.0,0.10288896411657333,0.06260062754154205,0.8011435270309448,-834901.0467529297,-1015248.0316162109,-303.6693334579468,-16.88554048538208,-101.65495872497559,-422.20982551574707
8,2020-06-28,88080.0,154.0,66.0,44.0,0.1069120541214943,0.07102657109498978,0.8100425601005554,-752841.0911560059,-1013841.0186767578,-267.3863410949707,-5.012942552566528,-94.9802577495575,-367.3795509338379
9,2020-07-05,90988.0,168.0,68.0,49.0,0.10810883343219757,0.0,0.7915891408920288,-664761.0664367676,-1012322.998046875,-231.71167373657227,0.0,-88.99667859077454,-320.70834159851074
10,2020-07-12,90605.0,145.0,62.0,58.0,0.10973025113344193,0.0,0.7464635372161865,-573773.0503082275,-1010831.9854736328,-196.6550588607788,0.0,-83.02369713783264,-279.6787405014038
11,2020-07-19,86910.0,179.0,50.0,65.0,0.12704749405384064,0.0,0.6865167021751404,-483168.02978515625,-1009171.9818115234,-162.15211153030396,0.0,-76.25675797462463,-238.40885639190674
12,2020-07-26,82234.0,217.0,71.0,68.0,0.2041785717010498,0.0,0.6571364998817444,-396258.020401001,-1007458.9538574219,-128.4343957901001,0.0,-68.07889342308044,-196.51328802108765
13,2020-08-02,80399.0,176.0,60.0,64.0,0.32732152938842773,0.0,0.4790044128894806,-314024.019241333,-1005819.9310302734,-96.75119519233704,0.0,-58.64441394805908,-155.39560317993164
14,2020-08-09,79207.0,154.0,60.0,53.0,0.3533748686313629,0.0,0.4596961438655853,-233625.00667572021,-1004294.9676513672,-69.06677484512329,0.0,-46.70639932155609,-115.77316403388977
15,2020-08-16,77631.0,151.0,55.0,60.0,0.3886573612689972,0.0,0.41323307156562805,-154418.00355911255,-1002766.9525146484,-44.769906997680664,0.0,-31.771451234817505,-76.5413510799408
16,2020-08-23,76787.0,152.0,44.0,51.0,0.3886573612689972,0.0,0.41323307156562805,-76787.00089454651,-1001372.9858398438,-21.872064471244812,0.0,-16.163314878940582,-38.03537875413895
