index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40224.0,101.0,41.0,47.0,0.8156258463859558,0.07523029297590256,0.7296230792999268,-1417742.919921875,-25105.00192642212,-532.43727684021,-106.07149124145508,-179.36104536056519,-817.869815826416
1,2020-05-10,78221.0,77.0,18.0,36.0,0.09076094627380371,0.035592395812273026,0.6605595350265503,-1377518.9399719238,-24344.000816345215,-508.63189697265625,-92.55287170410156,-157.7875018119812,-758.972282409668
2,2020-05-17,73418.0,111.0,41.0,23.0,0.09987016022205353,0.05429428815841675,0.6487759351730347,-1299297.9049682617,-23571.00009918213,-487.4279499053955,-79.54926490783691,-147.74328470230103,-714.7205114364624
3,2020-05-24,72234.0,126.0,47.0,43.0,0.09587222337722778,0.05768044292926788,0.6597223281860352,-1225879.955291748,-22299.001216888428,-448.6142635345459,-66.52033805847168,-136.33625507354736,-651.470890045166
4,2020-05-31,72247.0,144.0,58.0,41.0,0.09746262431144714,0.05722882226109505,0.6918865442276001,-1153645.9922790527,-20925.002098083496,-410.3985786437988,-53.84181499481201,-124.99411106109619,-589.2345428466797
5,2020-06-07,74583.0,132.0,55.0,47.0,0.09930060058832169,0.05557074770331383,0.7353468537330627,-1081398.9639282227,-19540.001153945923,-372.54605293273926,-41.36892795562744,-114.42934274673462,-528.3443641662598
6,2020-06-14,79305.0,137.0,55.0,53.0,0.10137209296226501,0.05530153214931488,0.7759953141212463,-1006816.0057067871,-18138.00096511841,-335.201358795166,-29.06682252883911,-105.17189502716064,-469.44013595581055
7,2020-06-21,85453.0,133.0,56.0,47.0,0.10391077399253845,0.059071604162454605,0.8034217953681946,-927511.0244750977,-16784.000396728516,-298.390531539917,-16.93939208984375,-97.3659873008728,-412.69596576690674
8,2020-06-28,90969.0,159.0,47.0,48.0,0.10868570953607559,0.06687392294406891,0.8131618499755859,-842057.991027832,-15321.000814437866,-262.15291023254395,-5.027812123298645,-90.75877070426941,-357.9395270347595
9,2020-07-05,94102.0,172.0,60.0,47.0,0.11163917928934097,0.0,0.7978320717811584,-751089.0007019043,-13747.000694274902,-226.5624761581421,0.0,-84.86183881759644,-311.42433643341064
10,2020-07-12,95882.0,193.0,58.0,73.0,0.11761701107025146,0.0,0.7628668546676636,-656986.9995117188,-12099.000215530396,-191.65308475494385,0.0,-79.03163433074951,-270.6847357749939
11,2020-07-19,94209.0,198.0,55.0,67.0,0.14003998041152954,0.0,0.7225918173789978,-561105.0128936768,-10365.999937057495,-157.43101835250854,0.0,-72.59202003479004,-230.02304792404175
12,2020-07-26,93057.0,200.0,70.0,54.0,0.21951119601726532,0.0,0.6595709323883057,-466896.00944519043,-8584.999442100525,-124.2061972618103,0.0,-65.16290307044983,-189.3691062927246
13,2020-08-02,93559.0,204.0,74.0,61.0,0.34952282905578613,0.0,0.4980517625808716,-373839.02072906494,-6807.999610900879,-93.20528507232666,0.0,-56.40884041786194,-149.6141231060028
14,2020-08-09,94023.0,184.0,63.0,69.0,0.3671858310699463,0.0,0.4767795503139496,-280280.0178527832,-5083.9996337890625,-66.38842821121216,0.0,-44.823017716407776,-111.21144533157349
15,2020-08-16,93759.0,180.0,58.0,78.0,0.3923466205596924,0.0,0.4273867905139923,-186257.004737854,-3377.99996137619,-43.00403296947479,0.0,-30.537432432174683,-73.54146122932434
16,2020-08-23,92498.0,197.0,63.0,66.0,0.4390721023082733,0.0,0.4273867905139923,-92497.99847602844,-1647.000014781952,-20.72923630475998,0.0,-15.55122584104538,-36.280460357666016
