index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39180.0,84.0,31.0,47.0,0.8156258463859558,0.07523029297590256,0.7296230792999268,-1442969.9897766113,-1025193.0999755859,-532.5092315673828,-106.60438537597656,-179.66034412384033,-818.7740421295166
1,2020-05-10,76749.0,71.0,21.0,35.0,0.09097538888454437,0.035590194165706635,0.661037266254425,-1403789.99710083,-1024456.1004638672,-508.6137294769287,-93.02627563476562,-158.00520181655884,-759.6452808380127
2,2020-05-17,72054.0,103.0,53.0,29.0,0.09969887882471085,0.05390150099992752,0.649566650390625,-1327040.958404541,-1023660.1257324219,-487.3270034790039,-79.9610424041748,-147.92726039886475,-715.215368270874
3,2020-05-24,71509.0,145.0,56.0,32.0,0.09598654508590698,0.05701248347759247,0.6614923477172852,-1254986.9537353516,-1022393.1121826172,-448.3500003814697,-66.86348915100098,-136.49197816848755,-651.7055082321167
4,2020-05-31,71333.0,141.0,43.0,46.0,0.097842738032341,0.056795697659254074,0.6951531767845154,-1183477.9739379883,-1021073.0743408203,-409.9629878997803,-54.11203861236572,-125.13936758041382,-589.2144155502319
5,2020-06-07,73679.0,155.0,45.0,43.0,0.09976621717214584,0.05590339004993439,0.7399607300758362,-1112144.947052002,-1019792.0989990234,-371.9459533691406,-41.564321517944336,-114.60447311401367,-528.114767074585
6,2020-06-14,78242.0,117.0,42.0,54.0,0.10158997029066086,0.05658501014113426,0.7811052799224854,-1038465.9767150879,-1018512.1154785156,-334.4413757324219,-29.191994667053223,-105.42653799057007,-469.0599060058594
7,2020-06-21,86084.0,148.0,50.0,39.0,0.1038903295993805,0.06040240079164505,0.8078247308731079,-960223.9608764648,-1017177.1240234375,-297.46556282043457,-17.00465440750122,-97.73576259613037,-412.20595836639404
8,2020-06-28,92782.0,164.0,57.0,44.0,0.10823122411966324,0.06856696307659149,0.816038966178894,-874139.9765014648,-1015752.1057128906,-261.0548973083496,-5.046058893203735,-91.24727845191956,-357.34821796417236
9,2020-07-05,96657.0,187.0,64.0,73.0,0.11032361537218094,0.0,0.7978845834732056,-781358.003616333,-1014148.1018066406,-225.29220581054688,0.0,-85.43944954872131,-310.73163986206055
10,2020-07-12,99160.0,182.0,61.0,62.0,0.11545495688915253,0.0,0.7585299015045166,-684701.0135650635,-1012444.0765380859,-190.20466804504395,0.0,-79.63659763336182,-269.8412561416626
11,2020-07-19,97081.0,214.0,64.0,72.0,0.1374354064464569,0.0,0.7133752703666687,-585541.0099029541,-1010657.0434570312,-155.79054355621338,0.0,-73.12101721763611,-228.91156196594238
12,2020-07-26,94556.0,180.0,62.0,69.0,0.21652643382549286,0.0,0.6485766172409058,-488460.01625061035,-1008871.0784912109,-122.36952781677246,0.0,-65.48265814781189,-187.85217761993408
13,2020-08-02,94989.0,207.0,86.0,81.0,0.36977261304855347,0.0,0.5009477138519287,-393904.0184020996,-1007018.0511474609,-91.17286205291748,0.0,-56.41740560531616,-147.59025692939758
14,2020-08-09,98358.0,199.0,72.0,62.0,0.3852107524871826,0.0,0.4793759882450104,-298915.0047302246,-1005250.0152587891,-64.53098058700562,0.0,-44.65563893318176,-109.1866135597229
15,2020-08-16,99736.0,152.0,60.0,52.0,0.40854185819625854,0.0,0.42954379320144653,-200556.99348449707,-1003509.9792480469,-41.800788044929504,0.0,-30.420488119125366,-72.22127795219421
16,2020-08-23,100821.0,175.0,65.0,55.0,0.45715367794036865,0.0,0.42954379320144653,-100820.99437713623,-1001789.0167236328,-20.122385025024414,0.0,-15.48704206943512,-35.609427988529205
