index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40746.0,92.0,40.0,50.0,0.8156258463859558,0.07523029297590256,0.7296230792999268,-1308513.9274597168,-23235.00156402588,-536.6650581359863,-105.46201705932617,-183.7464690208435,-825.8735275268555
1,2020-05-10,79238.0,65.0,17.0,41.0,0.09092209488153458,0.035753872245550156,0.6604302525520325,-1267767.9061889648,-22466.001510620117,-512.9668235778809,-91.99968338012695,-162.2655153274536,-767.232027053833
2,2020-05-17,74154.0,91.0,39.0,25.0,0.09993883967399597,0.0544893704354763,0.6481341123580933,-1188529.872894287,-21681.00118637085,-491.8656349182129,-79.05502319335938,-152.2645115852356,-723.1851768493652
3,2020-05-24,73109.0,145.0,50.0,38.0,0.09579582512378693,0.05864688754081726,0.6579223275184631,-1114375.877380371,-20443.00079345703,-453.24254035949707,-66.08983993530273,-140.89887142181396,-660.2312850952148
4,2020-05-31,72324.0,164.0,46.0,57.0,0.09707259386777878,0.05836344510316849,0.6883407831192017,-1041266.918182373,-19043.999910354614,-415.21434783935547,-53.479766845703125,-129.57388162612915,-598.2680082321167
5,2020-06-07,74257.0,143.0,59.0,53.0,0.09874964505434036,0.05712786316871643,0.7303874492645264,-968942.928314209,-17666.00012779236,-377.53987312316895,-41.08179569244385,-118.97825002670288,-537.5999593734741
6,2020-06-14,77761.0,138.0,48.0,41.0,0.10037431865930557,0.058485355228185654,0.7704857587814331,-894685.9359741211,-16401.000022888184,-340.3589963912964,-28.855843544006348,-109.63325500488281,-478.84812355041504
7,2020-06-21,83016.0,134.0,55.0,50.0,0.10275761783123016,0.061999838799238205,0.7975132465362549,-816924.9534606934,-14994.00019645691,-303.68854999542236,-16.813775300979614,-101.6998291015625,-422.20218658447266
8,2020-06-28,87836.0,135.0,59.0,52.0,0.10686671733856201,0.07054276019334793,0.8072055578231812,-733908.9393615723,-13583.999872207642,-267.56134033203125,-4.9922215938568115,-94.94404196739197,-367.49765396118164
9,2020-07-05,90081.0,162.0,61.0,62.0,0.10814346373081207,0.0,0.7899736762046814,-646072.9598999023,-12115.999460220337,-232.04693794250488,0.0,-88.88729214668274,-320.93424797058105
10,2020-07-12,89420.0,161.0,67.0,55.0,0.1110106036067009,0.0,0.7480536103248596,-555991.9834136963,-10583.999156951904,-197.14560508728027,0.0,-82.87080526351929,-280.0164198875427
11,2020-07-19,85113.0,186.0,59.0,61.0,0.12889066338539124,0.0,0.6924363374710083,-466571.9985961914,-8955.999612808228,-162.81064748764038,0.0,-76.12417340278625,-238.9348268508911
12,2020-07-26,80868.0,176.0,61.0,60.0,0.20149345695972443,0.0,0.6587220430374146,-381458.99772644043,-7265.999913215637,-129.2860746383667,0.0,-68.07786226272583,-197.36393451690674
13,2020-08-02,79046.0,157.0,53.0,57.0,0.31727010011672974,0.0,0.4749416708946228,-300590.99197387695,-5683.000087738037,-97.7191686630249,0.0,-58.796072006225586,-156.51524305343628
14,2020-08-09,75821.0,168.0,61.0,66.0,0.3442346155643463,0.0,0.456277459859848,-221545.00484466553,-4130.000174045563,-69.91479992866516,0.0,-46.876370906829834,-116.7911696434021
15,2020-08-16,74123.0,142.0,52.0,43.0,0.3796960711479187,0.0,0.41035574674606323,-145723.99854660034,-2596.0001349449158,-45.33470273017883,0.0,-31.878194212913513,-77.21290111541748
16,2020-08-23,71601.0,132.0,37.0,37.0,0.3796960711479187,0.0,0.41035574674606323,-71600.99744796753,-1280.0000607967377,-22.161808609962463,0.0,-16.21774584054947,-38.37955445051193
