index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40292.0,90.0,37.0,50.0,0.8156258463859558,0.07523029297590256,0.7296230792999268,-1401391.887664795,-24742.99907684326,-531.4000129699707,-105.78950881958008,-180.82157373428345,-818.0110931396484
1,2020-05-10,78940.0,71.0,16.0,35.0,0.09084142744541168,0.035654276609420776,0.6605515480041504,-1361099.910736084,-23980.998992919922,-507.6239585876465,-92.29333877563477,-159.27484035491943,-759.1920948028564
2,2020-05-17,74976.0,102.0,32.0,21.0,0.09991751611232758,0.05457582324743271,0.6485787034034729,-1282159.9006652832,-23221.99821472168,-486.4515781402588,-79.31221008300781,-149.2438793182373,-715.0076580047607
3,2020-05-24,73830.0,155.0,54.0,43.0,0.09587090462446213,0.058414753526449203,0.6590410470962524,-1207183.9332580566,-21973.99854660034,-447.70660400390625,-66.3083553314209,-137.85202503204346,-651.8669557571411
4,2020-05-31,72907.0,133.0,46.0,48.0,0.09737040847539902,0.05871782451868057,0.6905630826950073,-1133353.9009094238,-20649.9981880188,-409.5675468444824,-53.65954399108887,-126.51777267456055,-589.7448492050171
5,2020-06-07,74257.0,167.0,37.0,61.0,0.09902637451887131,0.05705912038683891,0.7332791090011597,-1060446.9299316406,-19251.99866294861,-371.7935562133789,-41.2249231338501,-115.9436821937561,-528.9621305465698
6,2020-06-14,78881.0,151.0,55.0,49.0,0.10097312182188034,0.05673713982105255,0.7735627889633179,-986189.9375915527,-17838.999032974243,-334.51783657073975,-28.96595001220703,-106.6525936126709,-470.1363515853882
7,2020-06-21,84796.0,170.0,47.0,50.0,0.10353665798902512,0.060085978358983994,0.8009486794471741,-907308.9599609375,-16435.998678207397,-297.76697158813477,-16.88133955001831,-98.79190325737,-413.440203666687
8,2020-06-28,90730.0,153.0,52.0,60.0,0.10812927782535553,0.06800683587789536,0.8108774423599243,-822513.0081176758,-14979.99906539917,-261.58196926116943,-5.011125206947327,-92.12079048156738,-358.71387004852295
9,2020-07-05,93509.0,170.0,58.0,53.0,0.11022202670574188,0.0,0.7948657274246216,-731783.0562591553,-13474.99966621399,-226.03812217712402,0.0,-86.16095185279846,-312.1990442276001
10,2020-07-12,94673.0,201.0,60.0,54.0,0.11571257561445236,0.0,0.7582164406776428,-638274.0497589111,-11822.999715805054,-191.15294218063354,0.0,-80.2629828453064,-271.4158844947815
11,2020-07-19,92011.0,173.0,63.0,64.0,0.13771913945674896,0.0,0.7155427932739258,-543601.0360717773,-10084.999799728394,-156.92012310028076,0.0,-73.72372150421143,-230.6438183784485
12,2020-07-26,89893.0,173.0,51.0,70.0,0.2177613079547882,0.0,0.6477768421173096,-451590.0135040283,-8319.000005722046,-123.65727424621582,0.0,-66.13783836364746,-189.7950839996338
13,2020-08-02,89984.0,190.0,51.0,52.0,0.35539937019348145,0.0,0.49194344878196716,-361697.00622558594,-6628.0001401901245,-92.59984493255615,0.0,-57.12901949882507,-149.7288465499878
14,2020-08-09,90871.0,187.0,58.0,59.0,0.3726247549057007,0.0,0.47148963809013367,-271712.9945755005,-4907.999932765961,-65.83879590034485,0.0,-45.27598023414612,-111.1147677898407
15,2020-08-16,90598.0,167.0,68.0,58.0,0.3975640833377838,0.0,0.4231456518173218,-180841.9942855835,-3246.999979019165,-42.65241026878357,0.0,-30.82219362258911,-73.4745991230011
16,2020-08-23,90244.0,148.0,53.0,59.0,0.4457746148109436,0.0,0.4231456518173218,-90244.00115013123,-1611.0000014305115,-20.548509061336517,0.0,-15.686915814876556,-36.23542606830597
