index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40010.0,98.0,26.0,58.0,0.8156258463859558,0.07523029297590256,0.7296230792999268,-1337512.8746032715,-23914.003372192383,-538.652753829956,-105.95131874084473,-180.97808361053467,-825.5821323394775
1,2020-05-10,77734.0,71.0,22.0,33.0,0.09125863015651703,0.03582904860377312,0.6609451770782471,-1297502.8991699219,-23170.00389099121,-514.8937702178955,-92.44857788085938,-159.44339036941528,-766.7857074737549
2,2020-05-17,73448.0,107.0,37.0,45.0,0.09975675493478775,0.05409058555960655,0.6487710475921631,-1219768.9056396484,-22350.003719329834,-493.7405586242676,-79.4594669342041,-149.42235946655273,-722.6223850250244
3,2020-05-24,71742.0,152.0,64.0,50.0,0.0958448052406311,0.05795203521847725,0.6591718792915344,-1146320.915222168,-21107.003688812256,-455.0150394439697,-66.44399166107178,-138.04278373718262,-659.5018100738525
4,2020-05-31,71896.0,132.0,71.0,54.0,0.09730184078216553,0.057806987315416336,0.6905840635299683,-1074578.9527893066,-19743.00265312195,-416.8724060058594,-53.7755012512207,-126.71236991882324,-597.3602628707886
5,2020-06-07,72754.0,122.0,37.0,49.0,0.09905684739351273,0.056647300720214844,0.7334752082824707,-1002682.9719543457,-18392.00258255005,-379.0877342224121,-41.31539344787598,-116.13689661026001,-536.5399932861328
6,2020-06-14,76230.0,119.0,39.0,48.0,0.10080263018608093,0.05762257054448128,0.7739595174789429,-929928.9703369141,-17108.00290107727,-341.7943477630615,-29.027743339538574,-106.84336423873901,-477.66541957855225
7,2020-06-21,81111.0,149.0,45.0,51.0,0.10324873775243759,0.061067841947078705,0.801041841506958,-853698.9212036133,-15712.002515792847,-305.0110340118408,-16.919069290161133,-98.98384809494019,-420.9139108657837
8,2020-06-28,86732.0,139.0,54.0,52.0,0.10747077316045761,0.06949425488710403,0.8104913234710693,-772587.9669189453,-14308.00199508667,-268.7689542770386,-5.0248414278030396,-92.31093525886536,-366.1047077178955
9,2020-07-05,90229.0,164.0,61.0,59.0,0.10903636366128922,0.0,0.7931452393531799,-685855.9608459473,-12811.001539230347,-233.14049243927002,0.0,-86.33482456207275,-319.47531938552856
10,2020-07-12,91473.0,171.0,61.0,62.0,0.11307566612958908,0.0,0.7527932524681091,-595626.974105835,-11200.001239776611,-198.13711643218994,0.0,-80.39212226867676,-278.52925300598145
11,2020-07-19,88893.0,181.0,71.0,67.0,0.13257698714733124,0.0,0.7021042108535767,-504153.9669036865,-9515.000581741333,-163.73494863510132,0.0,-73.73425364494324,-237.46920347213745
12,2020-07-26,86434.0,179.0,63.0,56.0,0.20489352941513062,0.0,0.6850112676620483,-415260.98251342773,-7747.000455856323,-130.21575212478638,0.0,-65.86238741874695,-196.07812643051147
13,2020-08-02,86289.0,196.0,59.0,66.0,0.3074531555175781,0.0,0.49017030000686646,-328826.99966430664,-6047.000288963318,-98.71635437011719,0.0,-57.04067945480347,-155.75702548027039
14,2020-08-09,82976.0,172.0,61.0,63.0,0.3351970613002777,0.0,0.4700284004211426,-242537.9991531372,-4437.000155448914,-70.80792188644409,0.0,-45.72610855102539,-116.53403162956238
15,2020-08-16,81174.0,152.0,42.0,42.0,0.37070927023887634,0.0,0.42210161685943604,-159561.99169158936,-2921.999990940094,-45.88870406150818,0.0,-31.14067018032074,-77.02937364578247
16,2020-08-23,78388.0,169.0,52.0,51.0,0.37070927023887634,0.0,0.42210161685943604,-78387.99953460693,-1419.0000295639038,-22.424037754535675,0.0,-15.8579021692276,-38.28194081783295
