index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41651.0,78.0,42.0,51.0,0.8156258463859558,0.07523029297590256,0.7296230792999268,-1342700.1953125,-1023721.0845947266,-530.1568508148193,-105.19412994384766,-182.74095058441162,-818.0919456481934
1,2020-05-10,80584.0,81.0,23.0,43.0,0.09038498252630234,0.035585369914770126,0.659748911857605,-1301049.2324829102,-1022920.0744628906,-506.4981937408447,-91.76986694335938,-161.29918098449707,-759.5672607421875
2,2020-05-17,75119.0,123.0,39.0,29.0,0.09998579323291779,0.053714413195848465,0.6475797295570374,-1220465.1832580566,-1022079.0863037109,-485.43033599853516,-78.86187553405762,-151.30935907363892,-715.6016063690186
3,2020-05-24,73161.0,149.0,47.0,55.0,0.09571389108896255,0.057686664164066315,0.6574141383171082,-1145346.1647033691,-1020828.0944824219,-446.88239097595215,-65.93125343322754,-139.94908332824707,-652.7627277374268
4,2020-05-31,72497.0,140.0,46.0,49.0,0.0968974158167839,0.056874603033065796,0.6873637437820435,-1072185.1348876953,-1019368.0572509766,-408.941650390625,-53.35068702697754,-128.63308191299438,-590.9254503250122
5,2020-06-07,74392.0,127.0,53.0,49.0,0.09855778515338898,0.056801687926054,0.7289514541625977,-999688.1484985352,-1018078.0792236328,-371.3508129119873,-40.97900867462158,-118.04012060165405,-530.3699684143066
6,2020-06-14,77886.0,135.0,54.0,43.0,0.10031907260417938,0.05751953646540642,0.7683589458465576,-925296.1158752441,-1016722.1069335938,-334.25121307373047,-28.780815601348877,-108.68051052093506,-471.712589263916
7,2020-06-21,83203.0,143.0,49.0,58.0,0.1025693416595459,0.06190423294901848,0.7955292463302612,-847410.1066589355,-1015390.0909423828,-297.66602516174316,-16.7696475982666,-100.71223974227905,-415.1479768753052
8,2020-06-28,87569.0,156.0,56.0,57.0,0.10714613646268845,0.0698804184794426,0.8056653141975403,-764207.0770263672,-1013910.0646972656,-261.62636280059814,-4.977769255638123,-93.90918016433716,-360.5133533477783
9,2020-07-05,90456.0,170.0,60.0,61.0,0.10913850367069244,0.0,0.7901405692100525,-676638.0786895752,-1012413.1011962891,-226.20224952697754,0.0,-87.8124475479126,-314.0147066116333
10,2020-07-12,89621.0,180.0,48.0,61.0,0.11480712890625,0.0,0.7543493509292603,-586182.0697784424,-1010759.1247558594,-191.41199588775635,0.0,-81.7858874797821,-273.19787979125977
11,2020-07-19,86323.0,177.0,66.0,66.0,0.13688220083713531,0.0,0.7121165990829468,-496561.05041503906,-1009036.1022949219,-157.2465419769287,0.0,-75.13678669929504,-232.38332748413086
12,2020-07-26,82700.0,175.0,66.0,58.0,0.21532563865184784,0.0,0.6367844939231873,-410238.02757263184,-1007370.0714111328,-124.01807308197021,0.0,-67.45812892913818,-191.47620677947998
13,2020-08-02,81853.0,142.0,52.0,51.0,0.35393208265304565,0.0,0.4819265902042389,-327538.01345825195,-1005797.0428466797,-92.93429851531982,0.0,-58.266639709472656,-151.20095014572144
14,2020-08-09,82048.0,165.0,61.0,51.0,0.37152865529060364,0.0,0.4626794457435608,-245685.00518798828,-1004316.0247802734,-66.08906388282776,0.0,-46.10686898231506,-112.19593405723572
15,2020-08-16,81558.0,158.0,52.0,49.0,0.39777320623397827,0.0,0.4161534309387207,-163636.99436187744,-1002835.0067138672,-42.811518907547,0.0,-31.359004974365234,-74.17052507400513
16,2020-08-23,82079.0,139.0,46.0,50.0,0.44770169258117676,0.0,0.4161534309387207,-82078.99928092957,-1001426.0101318359,-20.614418387413025,0.0,-15.951104462146759,-36.565522849559784
