index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39447.0,103.0,42.0,40.0,0.8156258463859558,0.07523029297590256,0.7296230792999268,-1296662.9028320312,-23007.001876831055,-538.189697265625,-105.88892936706543,-184.45411920547485,-828.5328197479248
1,2020-05-10,76063.0,65.0,20.0,38.0,0.09131869673728943,0.03584545478224754,0.6610279083251953,-1257215.8813476562,-22267.000675201416,-514.4135475158691,-92.39394187927246,-162.90887594223022,-769.7163963317871
2,2020-05-17,71138.0,95.0,32.0,27.0,0.09988343715667725,0.05506056174635887,0.6488204002380371,-1181152.9159545898,-21531.0001373291,-493.2370662689209,-79.41099166870117,-152.88139581680298,-725.5294704437256
3,2020-05-24,69850.0,147.0,56.0,34.0,0.09592194855213165,0.05917986109852791,0.6590486168861389,-1110014.9154663086,-20301.00107192993,-454.4600486755371,-66.40041828155518,-141.4915919303894,-662.3521184921265
4,2020-05-31,69127.0,142.0,48.0,40.0,0.09742458909749985,0.05911273509263992,0.690681517124176,-1040164.9475097656,-18952.001333236694,-416.2522315979004,-53.74251842498779,-130.14386892318726,-600.1386880874634
5,2020-06-07,70955.0,132.0,58.0,52.0,0.09916359931230545,0.05827895179390907,0.7341150045394897,-971037.9600524902,-17652.00138092041,-378.387975692749,-41.289682388305664,-119.5474624633789,-539.2251634597778
6,2020-06-14,75621.0,152.0,39.0,44.0,0.10077212750911713,0.059325315058231354,0.7750054597854614,-900082.9696655273,-16399.000883102417,-341.008996963501,-29.00676965713501,-110.24389266967773,-480.2596950531006
7,2020-06-21,81367.0,147.0,50.0,54.0,0.10286227613687515,0.06313356012105942,0.8020313382148743,-824461.9369506836,-15060.0004196167,-304.13146018981934,-16.90349578857422,-102.39129066467285,-423.42626094818115
8,2020-06-28,87174.0,137.0,55.0,53.0,0.1065744161605835,0.07210823148488998,0.8105717897415161,-743094.9687957764,-13719.000816345215,-267.78712272644043,-5.018320083618164,-95.73434591293335,-368.53981018066406
9,2020-07-05,90291.0,167.0,70.0,50.0,0.10714025795459747,0.0,0.7906787991523743,-655920.9823608398,-12225.000858306885,-232.04286098480225,0.0,-89.76333141326904,-321.80620193481445
10,2020-07-12,90048.0,196.0,58.0,54.0,0.10927824676036835,0.0,0.7444333434104919,-565629.9591064453,-10634.000301361084,-196.89743518829346,0.0,-83.77739787101746,-280.67484855651855
11,2020-07-19,86207.0,179.0,75.0,58.0,0.12682119011878967,0.0,0.6838858127593994,-475581.9797515869,-8943.000435829163,-162.2984528541565,0.0,-76.95645093917847,-239.25491094589233
12,2020-07-26,80525.0,168.0,51.0,64.0,0.2034476101398468,0.0,0.6535161733627319,-389374.9952316284,-7304.00025844574,-128.50148677825928,0.0,-68.69550943374634,-197.19699382781982
13,2020-08-02,79493.0,157.0,50.0,76.0,0.3286607563495636,0.0,0.47571268677711487,-308850.00228881836,-5744.00007724762,-96.7325210571289,0.0,-59.15195345878601,-155.88447332382202
14,2020-08-09,77365.0,162.0,50.0,54.0,0.3553747236728668,0.0,0.456559956073761,-229357.0041656494,-4208.999872207642,-68.9863920211792,0.0,-47.085970640182495,-116.07235908508301
15,2020-08-16,76529.0,152.0,56.0,44.0,0.39200150966644287,0.0,0.4104786813259125,-151992.01107025146,-2760.9997987747192,-44.6851909160614,0.0,-32.021188735961914,-76.7063820362091
16,2020-08-23,75463.0,154.0,55.0,51.0,0.39200150966644287,0.0,0.4104786813259125,-75463.00292015076,-1321.0000097751617,-21.81675285100937,0.0,-16.286715865135193,-38.10346931219101
