index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40195.0,102.0,34.0,50.0,0.8156258463859558,0.07523029297590256,0.7296230792999268,-1306617.832183838,-23167.996406555176,-537.2035980224609,-105.83982467651367,-184.1736912727356,-827.2171211242676
1,2020-05-10,77339.0,61.0,13.0,29.0,0.09239166229963303,0.036290138959884644,0.6620393395423889,-1266422.8439331055,-22474.99704360962,-513.4475708007812,-92.34910011291504,-162.64476776123047,-768.4413814544678
2,2020-05-17,72456.0,95.0,29.0,33.0,0.09962321072816849,0.05480975657701492,0.6492457389831543,-1189083.8623046875,-21667.99783706665,-492.3146724700928,-79.3750810623169,-152.64122486114502,-724.3309307098389
3,2020-05-24,71034.0,158.0,48.0,34.0,0.09583007544279099,0.05881033092737198,0.6588593125343323,-1116627.8839111328,-20416.998863220215,-453.60865592956543,-66.37633323669434,-141.2900447845459,-661.2749862670898
4,2020-05-31,70618.0,148.0,54.0,47.0,0.09725174307823181,0.05858367681503296,0.6898775100708008,-1045593.9292907715,-19041.999578475952,-415.44833183288574,-53.7255859375,-129.9633026123047,-599.1372156143188
5,2020-06-07,72413.0,147.0,44.0,60.0,0.0990074872970581,0.05737486854195595,0.7327218055725098,-974975.9674072266,-17690.999507904053,-377.643346786499,-41.28119945526123,-119.36954259872437,-538.2940721511841
6,2020-06-14,75472.0,149.0,50.0,61.0,0.10075075924396515,0.05813133344054222,0.773327648639679,-902562.9997253418,-16392.99988746643,-340.32835960388184,-29.004414081573486,-110.0492000579834,-479.381947517395
7,2020-06-21,81487.0,141.0,57.0,56.0,0.10306330025196075,0.06179706007242203,0.8006020784378052,-827091.0263061523,-15027.999877929688,-303.52182388305664,-16.90356969833374,-102.16391086578369,-422.58928298950195
8,2020-06-28,86586.0,149.0,50.0,52.0,0.10696061700582504,0.07069748640060425,0.8098630309104919,-745603.9905548096,-13674.00050163269,-267.25473403930664,-5.018755197525024,-95.47080397605896,-367.74428844451904
9,2020-07-05,90656.0,143.0,64.0,55.0,0.1072627380490303,0.0,0.7907649874687195,-659017.9920196533,-12286.00025177002,-231.5896987915039,0.0,-89.47604894638062,-321.06576204299927
10,2020-07-12,90894.0,162.0,47.0,60.0,0.10931780189275742,0.0,0.7450119256973267,-568361.9976043701,-10737.999677658081,-196.52116298675537,0.0,-83.489590883255,-280.01075506210327
11,2020-07-19,85903.0,172.0,61.0,53.0,0.12681208550930023,0.0,0.6848621368408203,-477468.01376342773,-9065.999984741211,-161.99456453323364,0.0,-76.69079899787903,-238.68535995483398
12,2020-07-26,81111.0,157.0,64.0,71.0,0.2033919095993042,0.0,0.6526733636856079,-391564.9890899658,-7393.999695777893,-128.26400995254517,0.0,-68.46762895584106,-196.73164129257202
13,2020-08-02,79258.0,164.0,58.0,64.0,0.3295217454433441,0.0,0.47674560546875,-310453.98712158203,-5765.999555587769,-96.55497074127197,0.0,-58.948832750320435,-155.5038034915924
14,2020-08-09,78641.0,167.0,57.0,52.0,0.3554697632789612,0.0,0.4575888216495514,-231195.9981918335,-4235.999882221222,-68.87391805648804,0.0,-46.904706954956055,-115.77862501144409
15,2020-08-16,77183.0,161.0,55.0,60.0,0.39090093970298767,0.0,0.4113597571849823,-152555.00078201294,-2732.9999208450317,-44.641903042793274,0.0,-31.899815797805786,-76.54171586036682
16,2020-08-23,75372.0,151.0,60.0,52.0,0.39090093970298767,0.0,0.4113597571849823,-75371.99854850769,-1354.999989271164,-21.80914282798767,0.0,-16.227145493030548,-38.036288022994995
