index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33628.0,94.0,37.0,49.0,0.43716761469841003,0.46530118584632874,0.44240137934684753,-894617.9389953613,-15321.998596191406,-432.7624320983887,-94.77254867553711,-387.1577024459839,-914.6926689147949
1,2020-05-10,47028.0,74.0,25.0,47.0,0.31008175015449524,0.17522577941417694,0.1714819222688675,-860989.9520874023,-14538.9986038208,-401.9832134246826,-83.55542182922363,-361.5095615386963,-847.0482158660889
2,2020-05-17,42530.0,98.0,16.0,33.0,0.316714882850647,0.10216474533081055,0.2500435709953308,-813961.9827270508,-13867.998123168945,-375.1030921936035,-74.48561668395996,-338.9029026031494,-788.4916019439697
3,2020-05-24,43397.0,76.0,26.0,27.0,0.3992835581302643,0.12302558869123459,0.25628870725631714,-771432.0182800293,-13153.997659683228,-345.3557014465332,-62.77088165283203,-312.3180150985718,-720.4446029663086
4,2020-05-31,47401.0,82.0,28.0,25.0,0.39711493253707886,0.13082240521907806,0.2676291763782501,-728035.0208282471,-12406.997680664062,-317.484450340271,-50.6902551651001,-287.52243518829346,-655.6971502304077
5,2020-06-07,51199.0,73.0,21.0,28.0,0.3960425555706024,0.13785478472709656,0.2773483097553253,-680634.0217590332,-11711.997985839844,-291.8421268463135,-38.913283348083496,-263.19544315338135,-593.9508533477783
6,2020-06-14,55404.0,89.0,32.0,28.0,0.39539632201194763,0.14341191947460175,0.28505414724349976,-629435.0147247314,-10917.998552322388,-266.3553476333618,-27.338085174560547,-239.42208290100098,-533.1155204772949
7,2020-06-21,60055.0,107.0,32.0,34.0,0.3948192894458771,0.14692796766757965,0.2906032204627991,-574031.0192108154,-10061.99836730957,-241.074800491333,-15.956284999847412,-216.15233421325684,-473.18342685699463
8,2020-06-28,62392.0,91.0,29.0,30.0,0.39436933398246765,0.14802506566047668,0.29423922300338745,-513976.00173950195,-9130.998849868774,-216.02871417999268,-4.752565026283264,-193.32963228225708,-414.1109275817871
9,2020-07-05,62949.0,117.0,36.0,43.0,0.39365747570991516,0.0,0.29608529806137085,-451584.00535583496,-8162.999153137207,-191.237473487854,0.0,-170.8965539932251,-362.134051322937
10,2020-07-12,62505.0,113.0,41.0,39.0,0.39269590377807617,0.0,0.29658669233322144,-388635.0154876709,-7133.999466896057,-166.69940948486328,0.0,-148.78828525543213,-315.48771142959595
11,2020-07-19,61009.0,117.0,47.0,43.0,0.39216500520706177,0.0,0.2967616617679596,-326130.00869750977,-6060.999631881714,-142.40132570266724,0.0,-126.95086002349854,-269.35219287872314
12,2020-07-26,58969.0,120.0,40.0,40.0,0.39069727063179016,0.0,0.2963405251502991,-265121.0069656372,-4948.999881744385,-118.33451986312866,0.0,-105.3466796875,-223.6811900138855
13,2020-08-02,56020.0,105.0,48.0,35.0,0.38766634464263916,0.0,0.29541707038879395,-206152.00996398926,-3889.9999856948853,-94.48199272155762,0.0,-83.95211696624756,-178.4341049194336
14,2020-08-09,53219.0,114.0,43.0,33.0,0.3823532462120056,0.0,0.29399821162223816,-150132.01236724854,-2847.999930381775,-70.78245282173157,0.0,-62.737709283828735,-133.5201609134674
15,2020-08-16,50476.0,107.0,34.0,44.0,0.3765631914138794,0.0,0.29282471537590027,-96913.00392150879,-1845.0000882148743,-47.150468826293945,0.0,-41.67614281177521,-88.82660865783691
16,2020-08-23,46437.0,104.0,29.0,33.0,0.38003283739089966,0.0,0.2956992983818054,-46437.00122833252,-857.9999953508377,-23.515738546848297,0.0,-20.750199258327484,-44.26593840122223
