index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32753.0,78.0,32.0,46.0,0.43716761469841003,0.46530118584632874,0.44240137934684753,-890464.0197753906,-15420.000553131104,-434.56311225891113,-95.30838966369629,-388.4981393814087,-918.3696556091309
1,2020-05-10,45404.0,54.0,20.0,36.0,0.3113239109516144,0.17575590312480927,0.17224861681461334,-857711.0290527344,-14662.001132965088,-403.65076065063477,-84.03116226196289,-362.73322105407715,-850.4151821136475
2,2020-05-17,41725.0,71.0,27.0,19.0,0.31708377599716187,0.10272981226444244,0.2509240508079529,-812307.071685791,-14022.001028060913,-376.6700744628906,-74.91304874420166,-340.0284767150879,-791.6116333007812
3,2020-05-24,42232.0,75.0,27.0,30.0,0.39904502034187317,0.12350840866565704,0.2572115957736969,-770582.0560455322,-13314.001560211182,-346.820592880249,-63.13676357269287,-313.33937644958496,-723.2967567443848
4,2020-05-31,46204.0,72.0,23.0,22.0,0.3969695568084717,0.1312682330608368,0.2685886025428772,-728350.0671386719,-12587.001323699951,-318.81775856018066,-50.98952770233154,-288.446569442749,-658.2538318634033
5,2020-06-07,50333.0,84.0,27.0,23.0,0.3959985673427582,0.13828426599502563,0.2783734202384949,-682146.0723876953,-11911.001205444336,-293.0345058441162,-39.145569801330566,-264.0207290649414,-596.2007761001587
6,2020-06-14,54737.0,97.0,39.0,24.0,0.39548128843307495,0.14382284879684448,0.2861729562282562,-631813.0493164062,-11105.000972747803,-267.40522384643555,-27.502853870391846,-240.1479959487915,-535.0560665130615
7,2020-06-21,58892.0,103.0,31.0,40.0,0.39504507184028625,0.14733895659446716,0.29182493686676025,-577076.0536193848,-10249.000787734985,-241.98431968688965,-16.054080724716187,-216.78175926208496,-474.8201322555542
8,2020-06-28,61212.0,94.0,38.0,42.0,0.39471152424812317,0.1485188901424408,0.2955624759197235,-518184.0419769287,-9348.000884056091,-216.7994499206543,-4.782334268093109,-193.86391639709473,-415.44568061828613
9,2020-07-05,62062.0,97.0,34.0,32.0,0.3941422998905182,0.0,0.29753169417381287,-456972.0268249512,-8376.001119613647,-191.8696403503418,0.0,-171.33585214614868,-363.20547580718994
10,2020-07-12,61759.0,124.0,32.0,43.0,0.3934423625469208,0.0,0.2982339560985565,-394910.00175476074,-7297.000885009766,-167.19744205474854,0.0,-149.13549423217773,-316.3329291343689
11,2020-07-19,60736.0,113.0,25.0,29.0,0.39326101541519165,0.0,0.2987082302570343,-333151.0066986084,-6225.000619888306,-142.7694320678711,0.0,-127.20848321914673,-269.9779200553894
12,2020-07-26,59555.0,127.0,45.0,51.0,0.3922954201698303,0.0,0.29872655868530273,-272415.01808166504,-5056.000351905823,-118.58459711074829,0.0,-105.5228590965271,-224.10744667053223
13,2020-08-02,57603.0,113.0,42.0,53.0,0.38977518677711487,0.0,0.29826658964157104,-212860.01205444336,-3972.0001816749573,-94.63391304016113,0.0,-84.06090140342712,-178.6948049068451
14,2020-08-09,55099.0,112.0,39.0,45.0,0.38492056727409363,0.0,0.2972058653831482,-155256.99853897095,-2905.000150203705,-70.86154818534851,0.0,-62.79841661453247,-133.6599576473236
15,2020-08-16,51962.0,99.0,39.0,36.0,0.37944138050079346,0.0,0.29604312777519226,-100157.9999923706,-1888.0000710487366,-47.18417227268219,0.0,-41.70864820480347,-88.89281630516052
16,2020-08-23,48196.0,118.0,24.0,43.0,0.38293036818504333,0.0,0.2982742190361023,-48195.99986076355,-938.0000084638596,-23.525960743427277,0.0,-20.76764851808548,-44.29360806941986
