index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33246.0,100.0,31.0,44.0,0.43716761469841003,0.46530118584632874,0.44240137934684753,-866141.0331726074,-14940.000772476196,-433.3605766296387,-94.3955135345459,-386.49370670318604,-914.2498683929443
1,2020-05-10,46215.0,81.0,19.0,31.0,0.3118472993373871,0.1765284687280655,0.17285479605197906,-832894.9928283691,-14197.00026512146,-402.6913642883301,-83.21481704711914,-360.92989444732666,-846.8361282348633
2,2020-05-17,41475.0,72.0,25.0,41.0,0.3161379396915436,0.10383811593055725,0.2504807114601135,-786680.0308227539,-13560.000658035278,-375.93560218811035,-74.18071746826172,-338.4141206741333,-788.5304832458496
3,2020-05-24,42135.0,82.0,24.0,23.0,0.3979845345020294,0.12434753775596619,0.2575921416282654,-745205.020904541,-12875.00023841858,-346.32043838500977,-62.51962661743164,-311.9422912597656,-720.7824325561523
4,2020-05-31,46364.0,88.0,21.0,29.0,0.39564618468284607,0.13211186230182648,0.2685813307762146,-703070.0206756592,-12179.00037765503,-318.4964179992676,-50.49191951751709,-287.24193572998047,-656.2303304672241
5,2020-06-07,50267.0,72.0,21.0,17.0,0.39439573884010315,0.13916750252246857,0.2780231833457947,-656705.9993743896,-11489.00032043457,-292.86937713623047,-38.7623929977417,-263.01631927490234,-594.6481418609619
6,2020-06-14,54226.0,59.0,20.0,24.0,0.39353567361831665,0.14486543834209442,0.2855200171470642,-606439.0182495117,-10750.000476837158,-267.38414764404297,-27.23236083984375,-239.32723999023438,-533.9437866210938
7,2020-06-21,58477.0,110.0,30.0,28.0,0.3927484452724457,0.14860206842422485,0.2909330725669861,-552213.0012512207,-9902.000427246094,-242.09036827087402,-15.89473009109497,-216.1271095275879,-474.11224365234375
8,2020-06-28,60402.0,94.0,33.0,26.0,0.39207011461257935,0.15006782114505768,0.29448753595352173,-493735.9809875488,-9009.000658988953,-217.01579093933105,-4.734403491020203,-193.36153268814087,-415.11175632476807
9,2020-07-05,60112.0,103.0,28.0,38.0,0.391092985868454,0.0,0.29625895619392395,-433333.96911621094,-8067.000508308411,-192.17603206634521,0.0,-170.97269296646118,-363.14874172210693
10,2020-07-12,59960.0,98.0,29.0,42.0,0.3898277282714844,0.0,0.29661568999290466,-373221.9934463501,-7025.0004529953,-167.5695538520813,0.0,-148.89686107635498,-316.46641731262207
11,2020-07-19,59128.0,120.0,43.0,44.0,0.3889164924621582,0.0,0.29647737741470337,-313261.9857788086,-5961.000323295593,-143.179190158844,0.0,-127.0771861076355,-270.2563762664795
12,2020-07-26,57177.0,94.0,35.0,42.0,0.38750576972961426,0.0,0.2959800362586975,-254133.9874267578,-4900.000095367432,-118.99998188018799,0.0,-105.4767370223999,-224.47671175003052
13,2020-08-02,54369.0,132.0,33.0,42.0,0.3845817446708679,0.0,0.29498884081840515,-196956.99214935303,-3779.0000438690186,-95.02076506614685,0.0,-84.07338261604309,-179.09414291381836
14,2020-08-09,50988.0,114.0,22.0,35.0,0.3794407546520233,0.0,0.29352331161499023,-142587.9955291748,-2730.9998869895935,-71.19058966636658,0.0,-62.84213066101074,-134.03272032737732
15,2020-08-16,47796.0,90.0,43.0,35.0,0.3738895356655121,0.0,0.29235509037971497,-91600.00085830688,-1801.9999563694,-47.42465615272522,0.0,-41.75447225570679,-89.17912602424622
16,2020-08-23,43804.0,103.0,30.0,30.0,0.3776226341724396,0.0,0.29532456398010254,-43803.998827934265,-870.9999918937683,-23.653438687324524,0.0,-20.793387293815613,-44.446826577186584
