index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33826.0,91.0,26.0,52.0,0.43716761469841003,0.46530118584632874,0.44240137934684753,-902599.9069213867,-15847.001075744629,-433.391809463501,-94.95088577270508,-387.48791217803955,-915.8306121826172
1,2020-05-10,47098.0,63.0,23.0,34.0,0.31100162863731384,0.17567716538906097,0.17207980155944824,-868773.9372253418,-15083.000659942627,-402.54178047180176,-83.70833396911621,-361.779522895813,-848.0296039581299
2,2020-05-17,42606.0,71.0,24.0,27.0,0.3168952763080597,0.10267310589551926,0.25063228607177734,-821675.968170166,-14422.000646591187,-375.61705112457275,-74.62153434753418,-339.12904262542725,-789.3675899505615
3,2020-05-24,43714.0,70.0,28.0,20.0,0.3989657759666443,0.12346053123474121,0.2569454610347748,-779069.9481964111,-13689.000606536865,-345.82998752593994,-62.88724422454834,-312.503719329834,-721.2209415435791
4,2020-05-31,47386.0,77.0,31.0,31.0,0.39685937762260437,0.13119052350521088,0.26828956604003906,-735355.9494018555,-12950.000762939453,-317.8964614868164,-50.7859468460083,-287.6729726791382,-656.3553857803345
5,2020-06-07,50980.0,88.0,23.0,33.0,0.39585867524147034,0.13815714418888092,0.2780286967754364,-687969.970703125,-12247.000932693481,-292.1861171722412,-38.9885139465332,-263.31427097320557,-594.4889259338379
6,2020-06-14,55682.0,75.0,37.0,26.0,0.3953026235103607,0.14362956583499908,0.2857627868652344,-636989.9749755859,-11433.000564575195,-266.63196086883545,-27.3923921585083,-239.5092010498047,-533.53355884552
7,2020-06-21,60361.0,72.0,40.0,40.0,0.39481064677238464,0.14708289504051208,0.2913416922092438,-581307.9833984375,-10588.99998664856,-241.28711223602295,-15.989042520523071,-216.20943546295166,-473.48559379577637
8,2020-06-28,62003.0,97.0,27.0,37.0,0.39445874094963074,0.14808961749076843,0.29500433802604675,-520946.9795227051,-9641.000032424927,-216.18268489837646,-4.762849509716034,-193.35954189300537,-414.3050765991211
9,2020-07-05,62800.0,117.0,37.0,36.0,0.39392054080963135,0.0,0.29689446091651917,-458943.9868927002,-8604.999780654907,-191.33424758911133,0.0,-170.89908123016357,-362.23331451416016
10,2020-07-12,62311.0,104.0,39.0,38.0,0.39319679141044617,0.0,0.2975124716758728,-396143.9847946167,-7554.000020027161,-166.7447328567505,0.0,-148.76501560211182,-315.5097484588623
11,2020-07-19,62103.0,107.0,31.0,39.0,0.3928332030773163,0.0,0.2978370785713196,-333832.9792022705,-6406.999826431274,-142.40388870239258,0.0,-126.90391540527344,-269.30781841278076
12,2020-07-26,60473.0,107.0,47.0,35.0,0.3915157914161682,0.0,0.29757457971572876,-271729.99382019043,-5284.99960899353,-118.30631494522095,0.0,-105.28334379196167,-223.58967304229736
13,2020-08-02,58139.0,122.0,35.0,36.0,0.38863107562065125,0.0,0.2968197166919708,-211257.004737854,-4082.9998254776,-94.43645477294922,0.0,-83.88280272483826,-178.31926345825195
14,2020-08-09,54706.0,114.0,38.0,52.0,0.3834407329559326,0.0,0.29553380608558655,-153118.00241470337,-2954.999804496765,-70.73473334312439,0.0,-62.674957513809204,-133.40969681739807
15,2020-08-16,50980.0,121.0,39.0,37.0,0.37772199511528015,0.0,0.29437559843063354,-98412.00113296509,-1895.9999084472656,-47.11294174194336,0.0,-41.63091778755188,-88.74386250972748
16,2020-08-23,47432.0,95.0,31.0,30.0,0.38116827607154846,0.0,0.2970457971096039,-47431.99944496155,-936.9999915361404,-23.49577695131302,0.0,-20.727911591529846,-44.22368824481964
