index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33977.0,74.0,36.0,57.0,0.43716761469841003,0.46530118584632874,0.44240137934684753,-861594.0093994141,-15074.000358581543,-432.8500270843506,-94.01098251342773,-385.793399810791,-912.654447555542
1,2020-05-10,46568.0,72.0,20.0,40.0,0.3122595250606537,0.17692157626152039,0.17322103679180145,-827616.9776916504,-14341.000318527222,-402.2458076477051,-82.87031173706055,-360.28478145599365,-845.4009532928467
2,2020-05-17,42445.0,74.0,32.0,28.0,0.3158816993236542,0.10436011850833893,0.2504942715167999,-781048.9654541016,-13689.000606536865,-375.55601596832275,-73.87162685394287,-337.82427310943604,-787.2519493103027
3,2020-05-24,42763.0,76.0,24.0,25.0,0.3975343704223633,0.12476047873497009,0.2579422891139984,-738603.9733886719,-13029.000759124756,-346.0151195526123,-62.260069847106934,-311.42189502716064,-719.6971464157104
4,2020-05-31,47270.0,61.0,34.0,22.0,0.39510831236839294,0.13251350820064545,0.26878291368484497,-695840.9786224365,-12345.000505447388,-318.2455539703369,-50.28304576873779,-286.78808212280273,-655.3167486190796
5,2020-06-07,51158.0,83.0,27.0,27.0,0.3938005566596985,0.13951659202575684,0.27811259031295776,-648570.966720581,-11590.00039100647,-292.6635503768921,-38.60276222229004,-262.63482570648193,-593.9012002944946
6,2020-06-14,54712.0,104.0,30.0,17.0,0.3928990960121155,0.14512529969215393,0.28550320863723755,-597412.9676818848,-10808.000564575195,-267.2241449356079,-27.12210178375244,-239.01574611663818,-533.3620262145996
7,2020-06-21,57965.0,96.0,31.0,27.0,0.39210382103919983,0.14867784082889557,0.29080408811569214,-542700.9582519531,-9899.001121520996,-241.9778823852539,-15.832748413085938,-215.88408946990967,-473.69476318359375
8,2020-06-28,59426.0,105.0,27.0,28.0,0.39145565032958984,0.14984600245952606,0.29424962401390076,-484735.96572875977,-8958.001136779785,-216.94858074188232,-4.716864228248596,-193.1812047958374,-414.8466682434082
9,2020-07-05,59091.0,112.0,34.0,26.0,0.39052194356918335,0.0,0.29591578245162964,-425309.99183654785,-7994.0009117126465,-192.15000867843628,0.0,-170.84671258926392,-362.99673557281494
10,2020-07-12,58055.0,124.0,47.0,30.0,0.38929206132888794,0.0,0.29617607593536377,-366218.99604797363,-6940.000653266907,-167.57992506027222,0.0,-148.81726503372192,-316.3971948623657
11,2020-07-19,57634.0,108.0,45.0,35.0,0.38838544487953186,0.0,0.295987069606781,-308164.00051116943,-5886.000394821167,-143.2201623916626,0.0,-127.03428268432617,-270.25444507598877
12,2020-07-26,55876.0,103.0,31.0,37.0,0.3866620659828186,0.0,0.2952474355697632,-250530.00450134277,-4846.000075340271,-119.06391382217407,0.0,-105.46084642410278,-224.52475547790527
13,2020-08-02,53495.0,103.0,41.0,40.0,0.3834306001663208,0.0,0.29402244091033936,-194653.99980545044,-3810.9999895095825,-95.0977087020874,0.0,-84.0752899646759,-179.1729998588562
14,2020-08-09,50459.0,107.0,39.0,49.0,0.3780229687690735,0.0,0.29240381717681885,-141158.99801254272,-2788.9999747276306,-71.26454710960388,0.0,-62.850964069366455,-134.11551475524902
15,2020-08-16,46939.0,102.0,33.0,35.0,0.3722972571849823,0.0,0.29127734899520874,-90700.00052452087,-1780.0000309944153,-47.48257398605347,0.0,-41.76200032234192,-89.24457728862762
16,2020-08-23,43761.0,90.0,34.0,41.0,0.3760192096233368,0.0,0.294606477022171,-43761.0000371933,-847.0000326633453,-23.684997856616974,0.0,-20.795144140720367,-44.480142295360565
