index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33926.0,103.0,38.0,48.0,0.43716761469841003,0.46530118584632874,0.44240137934684753,-865232.9444885254,-14967.998266220093,-433.0921173095703,-94.27132606506348,-386.4204168319702,-913.7838077545166
1,2020-05-10,47210.0,76.0,18.0,44.0,0.31146830320358276,0.17632518708705902,0.17259886860847473,-831306.9343566895,-14216.998815536499,-402.43825912475586,-83.10447692871094,-360.87236404418945,-846.4150428771973
2,2020-05-17,42421.0,68.0,29.0,32.0,0.31605637073516846,0.10360953211784363,0.25023379921913147,-784096.9562530518,-13587.99934387207,-375.69379806518555,-74.0827989578247,-338.3708715438843,-788.1474208831787
3,2020-05-24,43084.0,90.0,22.0,39.0,0.3980850875377655,0.12415657192468643,0.25723743438720703,-741675.9490966797,-12864.999771118164,-346.09341621398926,-62.43756294250488,-311.91582679748535,-720.4467487335205
4,2020-05-31,46791.0,76.0,25.0,18.0,0.39572393894195557,0.13195085525512695,0.2682291269302368,-698591.947555542,-12201.999425888062,-318.29895973205566,-50.427870750427246,-287.233829498291,-655.9606075286865
5,2020-06-07,49791.0,84.0,30.0,30.0,0.39446404576301575,0.13900868594646454,0.27767413854599,-651800.9662628174,-11484.999656677246,-292.70548820495605,-38.71680736541748,-263.0265951156616,-594.4488430023193
6,2020-06-14,53319.0,78.0,37.0,19.0,0.3936064839363098,0.14467641711235046,0.28516584634780884,-602009.9639892578,-10719.999074935913,-267.2511577606201,-27.20423698425293,-239.35444355010986,-533.8098049163818
7,2020-06-21,57555.0,85.0,36.0,33.0,0.39282917976379395,0.14834733307361603,0.2905622720718384,-548690.9866333008,-9855.99935054779,-241.9849395751953,-15.881232023239136,-216.16811752319336,-474.0342664718628
8,2020-06-28,59488.0,109.0,28.0,40.0,0.39216408133506775,0.14972421526908875,0.2940978705883026,-491135.97869873047,-8960.999250411987,-216.93353652954102,-4.731055498123169,-193.41117143630981,-415.07575035095215
9,2020-07-05,59408.0,102.0,37.0,48.0,0.3911770284175873,0.0,0.29585060477256775,-431647.9682922363,-8046.999573707581,-192.1147346496582,0.0,-171.0273027420044,-363.14204692840576
10,2020-07-12,59602.0,112.0,36.0,37.0,0.3898944854736328,0.0,0.2961791753768921,-372239.9950027466,-7005.999684333801,-167.52727031707764,0.0,-148.95343780517578,-316.4807081222534
11,2020-07-19,58088.0,119.0,32.0,27.0,0.3889368176460266,0.0,0.29599928855895996,-312637.996673584,-5960.9997272491455,-143.15341711044312,0.0,-127.13326215744019,-270.2866744995117
12,2020-07-26,56336.0,112.0,29.0,36.0,0.3874348998069763,0.0,0.2954268455505371,-254550.00400543213,-4917.999804019928,-118.98554563522339,0.0,-105.52817583084106,-224.51372623443604
13,2020-08-02,54806.0,111.0,35.0,32.0,0.3844210207462311,0.0,0.2943617105484009,-198214.0064239502,-3867.9999113082886,-95.01203298568726,0.0,-84.11530256271362,-179.12734866142273
14,2020-08-09,51667.0,110.0,31.0,39.0,0.3791962265968323,0.0,0.2928439974784851,-143408.00046920776,-2813.0000829696655,-71.18570804595947,0.0,-62.872546911239624,-134.05826568603516
15,2020-08-16,47656.0,103.0,20.0,32.0,0.37357890605926514,0.0,0.29167914390563965,-91741.00160598755,-1841.0000205039978,-47.423940896987915,0.0,-41.774630546569824,-89.19857203960419
16,2020-08-23,44085.0,96.0,29.0,34.0,0.3772919476032257,0.0,0.29474812746047974,-44084.99896526337,-903.0000120401382,-23.65342676639557,0.0,-20.802246034145355,-44.4556725025177
