index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33160.0,97.0,34.0,52.0,0.43716761469841003,0.46530118584632874,0.44240137934684753,-836211.109161377,-14777.001142501831,-434.4264030456543,-94.52581405639648,-387.4122142791748,-916.3643932342529
1,2020-05-10,45217.0,56.0,28.0,36.0,0.3120955228805542,0.17662997543811798,0.17300651967525482,-803051.0902404785,-14039.00146484375,-403.72395515441895,-83.33656311035156,-361.82172298431396,-848.8821601867676
2,2020-05-17,40406.0,80.0,21.0,20.0,0.3162366449832916,0.10394063591957092,0.25067418813705444,-757834.0530395508,-13404.000997543335,-376.94013118743896,-74.29440975189209,-339.2815351486206,-790.5160045623779
3,2020-05-24,41683.0,75.0,15.0,23.0,0.397946834564209,0.12443637102842331,0.25777706503868103,-717428.0643463135,-12723.00124168396,-347.29111194610596,-62.62089729309082,-312.7795457839966,-722.691478729248
4,2020-05-31,45824.0,69.0,14.0,21.0,0.3956225514411926,0.13220591843128204,0.26877012848854065,-675745.0580596924,-12052.000761032104,-319.42663192749023,-50.57906150817871,-288.04967403411865,-658.055305480957
5,2020-06-07,48785.0,65.0,25.0,25.0,0.39442887902259827,0.13921722769737244,0.27824753522872925,-629921.0548400879,-11309.000253677368,-293.75641345977783,-38.83537530899048,-263.7932777404785,-596.3849687576294
6,2020-06-14,52758.0,93.0,26.0,25.0,0.39362844824790955,0.14487430453300476,0.28577864170074463,-581136.0359191895,-10575.000047683716,-268.2246446609497,-27.288517951965332,-240.07010459899902,-535.5831956863403
7,2020-06-21,56088.0,94.0,31.0,37.0,0.3928906321525574,0.14859949052333832,0.29122740030288696,-528378.0097961426,-9750.999808311462,-242.8821325302124,-15.930886268615723,-216.83309078216553,-475.6460380554199
8,2020-06-28,57768.0,97.0,37.0,23.0,0.3922913074493408,0.14999856054782867,0.29481273889541626,-472289.9913787842,-8824.999928474426,-217.75178909301758,-4.746330082416534,-194.0240502357483,-416.52212619781494
9,2020-07-05,57656.0,115.0,31.0,34.0,0.39145419001579285,0.0,0.2966246008872986,-414521.98028564453,-7831.000089645386,-192.84807443618774,0.0,-171.58377170562744,-364.43182468414307
10,2020-07-12,57153.0,100.0,47.0,36.0,0.39030542969703674,0.0,0.29706695675849915,-356865.9782409668,-6856.99999332428,-168.1707501411438,0.0,-149.44864511489868,-317.61938095092773
11,2020-07-19,55603.0,112.0,23.0,21.0,0.3895168602466583,0.0,0.29704752564430237,-299712.99171447754,-5827.000141143799,-143.70514154434204,0.0,-127.56332159042358,-271.2684488296509
12,2020-07-26,53771.0,101.0,35.0,38.0,0.388308048248291,0.0,0.29673609137535095,-244109.98821258545,-4798.000454902649,-119.44178342819214,0.0,-105.88922500610352,-225.33100605010986
13,2020-08-02,52727.0,120.0,36.0,39.0,0.3856062889099121,0.0,0.2959558367729187,-190338.99307250977,-3781.0003757476807,-95.37069201469421,0.0,-84.40452814102173,-179.77520942687988
14,2020-08-09,49611.0,93.0,27.0,34.0,0.38067322969436646,0.0,0.2946655750274658,-137611.99712753296,-2832.000255584717,-71.45028114318848,0.0,-63.091325759887695,-134.5415997505188
15,2020-08-16,45844.0,92.0,34.0,25.0,0.375259131193161,0.0,0.2935054898262024,-88001.00088119507,-1818.000078201294,-47.59857654571533,0.0,-41.92483425140381,-89.52340364456177
16,2020-08-23,42157.0,96.0,39.0,46.0,0.3789823651313782,0.0,0.2961263656616211,-42157.00030326843,-887.9999816417694,-23.742404580116272,0.0,-20.88318020105362,-44.625585079193115
