index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33597.0,104.0,33.0,52.0,0.43716761469841003,0.46530118584632874,0.44240137934684753,-922192.9550170898,-16127.0010471344,-433.30278396606445,-95.05400657653809,-387.0828866958618,-915.4396533966064
1,2020-05-10,46941.0,85.0,28.0,33.0,0.3122129440307617,0.17638178169727325,0.17292648553848267,-888595.9625244141,-15389.001369476318,-402.42414474487305,-83.78955841064453,-361.34815216064453,-847.5618267059326
2,2020-05-17,42729.0,60.0,24.0,27.0,0.31676584482192993,0.10353852063417435,0.2511192560195923,-841654.9682617188,-14792.001247406006,-375.4962921142578,-74.68829154968262,-338.6859178543091,-788.8704586029053
3,2020-05-24,43805.0,81.0,26.0,24.0,0.398408979177475,0.12413667142391205,0.2578137516975403,-798925.9719848633,-14078.000783920288,-345.7085371017456,-62.94102191925049,-312.0555639266968,-720.705099105835
4,2020-05-31,48089.0,77.0,20.0,20.0,0.396291583776474,0.13183197379112244,0.26905784010887146,-755120.9926605225,-13314.000368118286,-317.7344083786011,-50.82663059234619,-287.2201204299927,-655.781135559082
5,2020-06-07,52045.0,80.0,31.0,27.0,0.3953287899494171,0.13871560990810394,0.27875566482543945,-707032.0129394531,-12542.999982833862,-291.97771549224854,-39.01690483093262,-262.86542415618896,-593.8600444793701
6,2020-06-14,56401.0,89.0,23.0,32.0,0.39484843611717224,0.1440504938364029,0.2864660620689392,-654987.0014190674,-11674.000024795532,-266.3830041885376,-27.410616874694824,-239.0666961669922,-532.8603029251099
7,2020-06-21,61921.0,100.0,42.0,34.0,0.39448192715644836,0.14725950360298157,0.29201918840408325,-598585.9870910645,-10762.00008392334,-241.003680229187,-15.998516082763672,-215.77556133270264,-472.77774810791016
8,2020-06-28,64628.0,114.0,39.0,38.0,0.394288033246994,0.14793026447296143,0.29566264152526855,-536664.9627685547,-9778.000116348267,-215.8750295639038,-4.765011668205261,-192.9387092590332,-413.5787343978882
9,2020-07-05,64067.0,123.0,39.0,39.0,0.3939562439918518,0.0,0.29756778478622437,-472036.9815826416,-8705.999851226807,-191.01808071136475,0.0,-170.49944400787354,-361.51752948760986
10,2020-07-12,64430.0,131.0,36.0,37.0,0.3934951424598694,0.0,0.29828590154647827,-407969.9993133545,-7626.0000467300415,-166.43598079681396,0.0,-148.39364290237427,-314.829626083374
11,2020-07-19,63493.0,126.0,47.0,44.0,0.3931117355823517,0.0,0.2986210584640503,-343540.00091552734,-6471.999883651733,-142.11914539337158,0.0,-126.56823396682739,-268.68739128112793
12,2020-07-26,62092.0,139.0,44.0,44.0,0.39175137877464294,0.0,0.2983618974685669,-280046.98753356934,-5314.99981880188,-118.05839538574219,0.0,-104.990553855896,-223.04896116256714
13,2020-08-02,59401.0,102.0,50.0,44.0,0.3888052999973297,0.0,0.29760777950286865,-217954.99324798584,-4201.99990272522,-94.23145651817322,0.0,-83.63882303237915,-177.87028312683105
14,2020-08-09,56459.0,118.0,55.0,39.0,0.3835473358631134,0.0,0.2963268756866455,-158553.9937019348,-3068.999946117401,-70.57377099990845,0.0,-62.482935190200806,-133.05670738220215
15,2020-08-16,53202.0,110.0,33.0,41.0,0.3777705132961273,0.0,0.29519209265708923,-102094.99597549438,-1992.9999113082886,-47.000497579574585,0.0,-41.495996713638306,-88.49649310112
16,2020-08-23,48893.0,101.0,38.0,50.0,0.3811815083026886,0.0,0.29792821407318115,-48892.998695373535,-962.9999846220016,-23.43703955411911,0.0,-20.656991004943848,-44.09403294324875
