index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33702.0,115.0,38.0,52.0,0.43716761469841003,0.46530118584632874,0.44240137934684753,-852367.9733276367,-14742.000102996826,-433.479642868042,-94.6483325958252,-387.5801086425781,-915.7080459594727
1,2020-05-10,46467.0,75.0,18.0,47.0,0.30994507670402527,0.17526006698608398,0.17144548892974854,-818665.9812927246,-13956.999778747559,-402.7703285217285,-83.45459938049316,-361.98582649230957,-848.2107925415039
2,2020-05-17,41439.0,75.0,31.0,28.0,0.3165215849876404,0.10224448889493942,0.24983809888362885,-772199.010848999,-13271.99935913086,-375.94757080078125,-74.40315246582031,-339.4251823425293,-789.7758865356445
3,2020-05-24,42184.0,73.0,19.0,26.0,0.3992001712322235,0.12307721376419067,0.25625595450401306,-730760.0021362305,-12592.999935150146,-346.25604152679443,-62.70912170410156,-312.88747787475586,-721.8526554107666
4,2020-05-31,44932.0,84.0,23.0,24.0,0.39692604541778564,0.13094283640384674,0.2674885392189026,-688575.9830474854,-11890.000104904175,-318.43223571777344,-50.64729690551758,-288.1299018859863,-657.2094440460205
5,2020-06-07,49066.0,73.0,28.0,32.0,0.39576154947280884,0.13803371787071228,0.2771269977092743,-643643.9990997314,-11181.000471115112,-292.8231477737427,-38.88490676879883,-263.8331890106201,-595.5412101745605
6,2020-06-14,53084.0,76.0,29.0,25.0,0.39498171210289,0.14374195039272308,0.28476956486701965,-594577.9800415039,-10455.000400543213,-267.35377311706543,-27.3203182220459,-240.07608890533447,-534.7501230239868
7,2020-06-21,57532.0,101.0,31.0,29.0,0.3942803740501404,0.1474311351776123,0.29028454422950745,-541493.9880371094,-9598.000645637512,-242.0764923095703,-15.947734117507935,-216.81225299835205,-474.83644008636475
8,2020-06-28,59158.0,91.0,37.0,27.0,0.39364802837371826,0.1488933116197586,0.2939170300960541,-483962.0113372803,-8756.000399589539,-217.01717376708984,-4.750827252864838,-193.98415088653564,-415.7521390914917
9,2020-07-05,59143.0,87.0,33.0,40.0,0.39273911714553833,0.0,0.2957508862018585,-424804.0199279785,-7800.000309944153,-192.19026565551758,0.0,-171.5321183204651,-363.72239112854004
10,2020-07-12,58752.0,90.0,40.0,39.0,0.39155325293540955,0.0,0.29618772864341736,-365661.00120544434,-6782.0000648498535,-167.59365797042847,0.0,-149.39194917678833,-316.9856071472168
11,2020-07-19,57307.0,109.0,30.0,37.0,0.39073067903518677,0.0,0.2961543798446655,-306908.9889526367,-5746.999979019165,-143.21142435073853,0.0,-127.50701904296875,-270.71842432022095
12,2020-07-26,54998.0,98.0,31.0,34.0,0.3894067406654358,0.0,0.29576995968818665,-249601.98402404785,-4714.000225067139,-119.03514862060547,0.0,-105.83891868591309,-224.87404346466064
13,2020-08-02,52197.0,97.0,32.0,43.0,0.3865657448768616,0.0,0.29489976167678833,-194603.9915084839,-3685.000240802765,-95.05293369293213,0.0,-84.36429500579834,-179.41720962524414
14,2020-08-09,50919.0,88.0,35.0,34.0,0.38147327303886414,0.0,0.2935279607772827,-142407.00006484985,-2749.0001916885376,-71.21472954750061,0.0,-63.058024644851685,-134.27274584770203
15,2020-08-16,47585.0,105.0,44.0,40.0,0.37589630484580994,0.0,0.2923401892185211,-91487.99777030945,-1784.0000987052917,-47.44123816490173,0.0,-41.89794659614563,-89.33917880058289
16,2020-08-23,43903.0,111.0,34.0,37.0,0.37950819730758667,0.0,0.2950538098812103,-43902.99916267395,-851.0000258684158,-23.662932217121124,0.0,-20.866520702838898,-44.52945202589035
