index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32315.0,111.0,42.0,42.0,0.398272305727005,0.20013028383255005,0.5007972717285156,-1139466.953277588,-19231.998920440674,-460.6945037841797,-84.89107131958008,-324.05896186828613,-869.6445178985596
1,2020-05-10,46386.0,67.0,24.0,40.0,0.40451380610466003,0.3126215934753418,0.41932591795921326,-1107151.985168457,-18462.998867034912,-429.2854309082031,-72.15422630310059,-299.3091106414795,-800.7487392425537
2,2020-05-17,61705.0,71.0,21.0,23.0,0.4554294943809509,0.3385099470615387,0.34379902482032776,-1060766.0293579102,-17786.998748779297,-403.21617126464844,-61.767616271972656,-281.38701915740967,-746.370792388916
3,2020-05-24,76532.0,81.0,27.0,35.0,0.2422272264957428,0.40166938304901123,0.3393062949180603,-999061.0122680664,-17027.99916267395,-378.4773826599121,-52.535152435302734,-261.0085725784302,-692.0210838317871
4,2020-05-31,79445.0,96.0,37.0,37.0,0.2994033992290497,0.25015315413475037,0.24259059131145477,-922529.0298461914,-16121.999025344849,-351.4988422393799,-43.998823165893555,-239.38016891479492,-634.8778438568115
5,2020-06-07,67359.0,117.0,51.0,42.0,0.056456733494997025,0.09913735836744308,0.16663920879364014,-843084.0492248535,-14978.998899459839,-320.67856788635254,-35.26225566864014,-216.63925647735596,-572.5800848007202
6,2020-06-14,49940.0,143.0,51.0,42.0,0.3529229164123535,0.2316199094057083,0.34326574206352234,-775725.0785827637,-13744.999170303345,-287.3788833618164,-24.700276851654053,-191.36300086975098,-503.442177772522
7,2020-06-21,61672.0,102.0,37.0,53.0,0.35413649678230286,0.23837964236736298,0.375756174325943,-725785.0646972656,-12641.9997215271,-253.66787910461426,-13.837225437164307,-167.25314855575562,-434.7582721710205
8,2020-06-28,67409.0,91.0,28.0,39.0,0.35470467805862427,0.2406359612941742,0.4009925127029419,-664113.0447387695,-11690.000295639038,-227.3080587387085,-4.1090840101242065,-147.02318906784058,-378.4403371810913
9,2020-07-05,68652.0,109.0,41.0,29.0,0.35473236441612244,0.0,0.4219077527523041,-596704.0538787842,-10677.000284194946,-201.28495693206787,0.0,-127.93309688568115,-329.21806812286377
10,2020-07-12,72051.0,116.0,38.0,43.0,0.3544977009296417,0.0,0.43919119238853455,-528052.0439147949,-9544.000029563904,-175.58515071868896,0.0,-109.77940559387207,-285.3645730018616
11,2020-07-19,75961.0,129.0,42.0,38.0,0.35263991355895996,0.0,0.45405274629592896,-456001.04331970215,-8411.999940872192,-150.19829273223877,0.0,-92.42730140686035,-242.62558937072754
12,2020-07-26,77097.0,175.0,61.0,59.0,0.34808990359306335,0.0,0.4670203924179077,-380040.02571105957,-7050.999999046326,-125.10417699813843,0.0,-75.777268409729,-200.88144779205322
13,2020-08-02,78024.0,158.0,61.0,53.0,0.33989307284355164,0.0,0.4780331552028656,-302943.0150985718,-5640.000104904175,-100.22549629211426,0.0,-59.75373387336731,-159.97924089431763
14,2020-08-09,77988.0,160.0,44.0,54.0,0.32628336548805237,0.0,0.4853222668170929,-224919.0092086792,-4254.999756813049,-75.44492483139038,0.0,-44.288039207458496,-119.73297357559204
15,2020-08-16,75676.0,139.0,37.0,54.0,0.3076695203781128,0.0,0.48642927408218384,-146931.00452423096,-2818.9998865127563,-50.597167015075684,0.0,-29.290062189102173,-79.8872298002243
16,2020-08-23,71255.0,159.0,61.0,55.0,0.28987959027290344,0.0,0.47680023312568665,-71254.99844551086,-1356.000006198883,-25.482788681983948,0.0,-14.608879387378693,-40.09166747331619
