index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32459.0,93.0,32.0,53.0,0.398272305727005,0.20013028383255005,0.5007972717285156,-1233748.0545043945,-1020542.9840087891,-462.89095878601074,-85.66398620605469,-320.5282211303711,-869.0831851959229
1,2020-05-10,47560.0,67.0,24.0,36.0,0.4061744511127472,0.3131211996078491,0.42039158940315247,-1201289.0815734863,-1019797.9736328125,-431.23340606689453,-72.81853675842285,-295.58584690093994,-799.6378326416016
2,2020-05-17,63664.0,61.0,25.0,34.0,0.4592156410217285,0.33887842297554016,0.3434973657131195,-1153729.0573120117,-1019156.9519042969,-404.9923896789551,-62.34780788421631,-277.5418758392334,-744.8821449279785
3,2020-05-24,80191.0,89.0,29.0,20.0,0.2404097616672516,0.40176063776016235,0.33654212951660156,-1090065.097808838,-1018372.9553222656,-380.1801919937134,-53.04687023162842,-257.02996253967285,-690.2570486068726
4,2020-05-31,84216.0,130.0,41.0,30.0,0.2981862425804138,0.24557583034038544,0.2504930794239044,-1009874.0577697754,-1017379.9896240234,-353.08072566986084,-44.45152282714844,-235.210919380188,-632.7431917190552
5,2020-06-07,72996.0,126.0,43.0,37.0,0.060773998498916626,0.09204646944999695,0.17545312643051147,-925658.0352783203,-1016208.9538574219,-322.00756072998047,-35.63801288604736,-212.38951683044434,-570.0351190567017
6,2020-06-14,54497.0,132.0,41.0,51.0,0.3471876084804535,0.22668638825416565,0.3489913046360016,-852661.9911193848,-1014909.9731445312,-288.58673572540283,-24.953479766845703,-187.25398778915405,-500.79421520233154
7,2020-06-21,66589.0,96.0,36.0,46.0,0.34897658228874207,0.23259398341178894,0.3832513093948364,-798165.0352478027,-1013714.9810791016,-254.73272800445557,-13.97126317024231,-163.28235864639282,-431.9863700866699
8,2020-06-28,72367.0,99.0,38.0,34.0,0.3500933349132538,0.23437359929084778,0.41003045439720154,-731576.0135650635,-1012698.974609375,-228.0559539794922,-4.149168431758881,-143.18795204162598,-375.3930902481079
9,2020-07-05,74128.0,130.0,46.0,40.0,0.35064053535461426,0.0,0.43243011832237244,-659209.0129852295,-1011635.9710693359,-201.76653861999512,0.0,-124.30384159088135,-326.0703992843628
10,2020-07-12,78612.0,135.0,46.0,28.0,0.35092681646347046,0.0,0.45115625858306885,-585081.0050964355,-1010447.998046875,-175.8478879928589,0.0,-106.41820430755615,-282.2661066055298
11,2020-07-19,81848.0,133.0,54.0,41.0,0.34969913959503174,0.0,0.4676380753517151,-506469.0113067627,-1009102.0202636719,-150.291907787323,0.0,-89.39482569694519,-239.68674659729004
12,2020-07-26,84234.0,144.0,61.0,44.0,0.34576675295829773,0.0,0.48228296637535095,-424621.00982666016,-1007668.9910888672,-125.07829666137695,0.0,-73.13171029090881,-198.21001052856445
13,2020-08-02,86102.0,158.0,68.0,57.0,0.33792880177497864,0.0,0.49473628401756287,-340387.0105743408,-1006262.9699707031,-100.13333559036255,0.0,-57.55549669265747,-157.68882751464844
14,2020-08-09,87226.0,173.0,53.0,65.0,0.3236752450466156,0.0,0.5022351741790771,-254285.00175476074,-1004789.9627685547,-75.33884644508362,0.0,-42.59655475616455,-117.93540000915527
15,2020-08-16,85886.0,173.0,58.0,45.0,0.30416715145111084,0.0,0.5033828616142273,-167059.0043067932,-1003191.9860839844,-50.512343645095825,0.0,-28.145229816436768,-78.6575710773468
16,2020-08-23,81173.0,176.0,62.0,48.0,0.28533074259757996,0.0,0.4934224486351013,-81173.00271987915,-1001596.9848632812,-25.43584108352661,0.0,-14.030024409294128,-39.465865194797516
