index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32789.0,108.0,33.0,54.0,0.398272305727005,0.20013028383255005,0.5007972717285156,-1280338.954925537,-1021371.9177246094,-458.04738998413086,-85.02985000610352,-320.1161861419678,-863.1933975219727
1,2020-05-10,48279.0,84.0,26.0,32.0,0.40531325340270996,0.3128468692302704,0.4200213849544525,-1247549.9153137207,-1020606.9183349609,-426.5018939971924,-72.23294258117676,-295.2589750289917,-793.9937782287598
2,2020-05-17,65438.0,77.0,21.0,29.0,0.45768070220947266,0.3382178246974945,0.3446146845817566,-1199270.9159851074,-1019913.9404296875,-400.3408432006836,-61.801438331604004,-277.2731065750122,-739.4153308868408
3,2020-05-24,83126.0,90.0,27.0,21.0,0.24010494351387024,0.4018181562423706,0.337992787361145,-1133832.9315185547,-1019121.9329833984,-375.57640075683594,-52.53521919250488,-256.8474054336548,-684.959020614624
4,2020-05-31,86806.0,102.0,35.0,32.0,0.29789504408836365,0.24671030044555664,0.2485361248254776,-1050706.958770752,-1018145.9045410156,-348.5513925552368,-43.97737503051758,-235.16154289245605,-627.6903390884399
5,2020-06-07,74504.0,122.0,47.0,49.0,0.05987735092639923,0.09412119537591934,0.17607560753822327,-963900.9475708008,-1016878.8909912109,-317.61364936828613,-35.21932363510132,-212.4478816986084,-565.2808713912964
6,2020-06-14,56617.0,139.0,61.0,53.0,0.355224609375,0.2333008348941803,0.35427677631378174,-889396.9535827637,-1015549.9267578125,-284.33823585510254,-24.61599111557007,-187.40860223770142,-496.3628625869751
7,2020-06-21,69453.0,106.0,50.0,40.0,0.3562668263912201,0.23964641988277435,0.3862583041191101,-832779.9797058105,-1014308.9294433594,-250.77905654907227,-13.75095009803772,-163.64269256591797,-428.1727409362793
8,2020-06-28,76752.0,104.0,57.0,52.0,0.356859028339386,0.24181734025478363,0.4111221134662628,-763326.9786834717,-1013249.8931884766,-224.56610202789307,-4.0806156396865845,-143.7961220741272,-372.44287490844727
9,2020-07-05,80120.0,112.0,48.0,45.0,0.3569051921367645,0.0,0.431734561920166,-686574.9835968018,-1012158.8897705078,-198.72629642486572,0.0,-125.09825229644775,-323.8245749473572
10,2020-07-12,83417.0,139.0,60.0,54.0,0.35659366846084595,0.0,0.4487265348434448,-606454.9922943115,-1010878.90625,-173.25739860534668,0.0,-107.35135078430176,-280.6087803840637
11,2020-07-19,87258.0,146.0,49.0,36.0,0.3546358048915863,0.0,0.46320924162864685,-523038.0058288574,-1009518.8903808594,-148.14821481704712,0.0,-90.42155742645264,-238.5697889328003
12,2020-07-26,89893.0,164.0,48.0,53.0,0.3499724864959717,0.0,0.47545918822288513,-435780.0006866455,-1008019.8669433594,-123.37303161621094,0.0,-74.2052972316742,-197.5783395767212
13,2020-08-02,90389.0,157.0,66.0,51.0,0.3406066596508026,0.0,0.4841160476207733,-345886.9934082031,-1006420.8984375,-98.85656833648682,0.0,-58.6212694644928,-157.477844953537
14,2020-08-09,89577.0,186.0,62.0,51.0,0.3246637284755707,0.0,0.4873832166194916,-255498.00395965576,-1004747.9248046875,-74.46558475494385,0.0,-43.57479512691498,-118.04038166999817
15,2020-08-16,86578.0,172.0,60.0,58.0,0.30347704887390137,0.0,0.48378658294677734,-165920.9966659546,-1003148.9562988281,-49.992409348487854,0.0,-28.926658630371094,-78.91906499862671
16,2020-08-23,79343.0,170.0,61.0,40.0,0.28254982829093933,0.0,0.4680446982383728,-79342.9970741272,-1001635.9710693359,-25.211992859840393,0.0,-14.492356777191162,-39.70434844493866
