index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32306.0,83.0,31.0,54.0,0.398272305727005,0.20013028383255005,0.5007972717285156,-1196003.1509399414,-19747.999906539917,-460.0959777832031,-85.2923583984375,-323.92261028289795,-869.3109798431396
1,2020-05-10,46716.0,74.0,32.0,32.0,0.40545061230659485,0.3128943145275116,0.42003658413887024,-1163697.1473693848,-18988.00015449524,-428.5456657409668,-72.4793291091919,-299.05645847320557,-800.0814914703369
2,2020-05-17,62202.0,59.0,17.0,23.0,0.45720016956329346,0.33939793705940247,0.34181711077690125,-1116981.1248779297,-18413.000106811523,-402.37603187561035,-62.03392505645752,-281.0603380203247,-745.4703426361084
3,2020-05-24,78197.0,104.0,30.0,22.0,0.24267837405204773,0.40176382660865784,0.33848312497138977,-1054779.1481018066,-17632.00044631958,-377.58235931396484,-52.75803089141846,-260.57376861572266,-690.9142112731934
4,2020-05-31,82235.0,124.0,37.0,31.0,0.29876479506492615,0.24904964864253998,0.24409906566143036,-976582.145690918,-16684.000492095947,-350.5436658859253,-44.1859245300293,-238.80178928375244,-633.5314607620239
5,2020-06-07,69728.0,150.0,54.0,43.0,0.05670474097132683,0.09715020656585693,0.16836437582969666,-894347.095489502,-15516.000986099243,-319.60883140563965,-35.406270027160645,-215.9773588180542,-570.9925174713135
6,2020-06-14,52352.0,145.0,44.0,46.0,0.35769981145858765,0.2312139868736267,0.34595558047294617,-824619.1024780273,-14221.000671386719,-286.1905574798584,-24.786958694458008,-190.66609144210815,-501.64363861083984
7,2020-06-21,64234.0,110.0,37.0,40.0,0.3581349551677704,0.23815561830997467,0.3779761791229248,-772267.0555114746,-13061.000108718872,-252.4681806564331,-13.8746976852417,-166.55038595199585,-432.8933000564575
8,2020-06-28,70016.0,101.0,33.0,42.0,0.3579634726047516,0.24047167599201202,0.4029282331466675,-708033.037185669,-12102.999687194824,-226.2246608734131,-4.118857383728027,-146.34640216827393,-376.68994903564453
9,2020-07-05,72229.0,108.0,41.0,50.0,0.35735419392585754,0.0,0.423728883266449,-638017.0345306396,-11095.999479293823,-200.29950141906738,0.0,-127.28135585784912,-327.58086919784546
10,2020-07-12,76013.0,134.0,39.0,32.0,0.35667985677719116,0.0,0.44106781482696533,-565788.0306243896,-9941.999912261963,-174.6839165687561,0.0,-109.15749073028564,-283.8414216041565
11,2020-07-19,79751.0,132.0,47.0,53.0,0.35468238592147827,0.0,0.45618122816085815,-489775.03776550293,-8700.000047683716,-149.3760347366333,0.0,-91.84602499008179,-241.22206449508667
12,2020-07-26,82330.0,167.0,48.0,54.0,0.35012733936309814,0.0,0.4694070518016815,-410024.0230560303,-7354.000210762024,-124.36537742614746,0.0,-75.2518892288208,-199.61726903915405
13,2020-08-02,84115.0,163.0,57.0,53.0,0.3420610725879669,0.0,0.4806995391845703,-327694.0107345581,-5945.000052452087,-99.58550333976746,0.0,-59.303200244903564,-158.88869762420654
14,2020-08-09,84242.0,175.0,53.0,54.0,0.32831335067749023,0.0,0.4878001809120178,-243579.00619506836,-4436.99985742569,-74.92917776107788,0.0,-43.93417239189148,-118.86334776878357
15,2020-08-16,82050.0,164.0,66.0,42.0,0.3095904290676117,0.0,0.4886417090892792,-159336.9960784912,-2918.9997911453247,-50.23149251937866,0.0,-29.04844582080841,-79.27994012832642
16,2020-08-23,77287.0,170.0,47.0,58.0,0.2917351722717285,0.0,0.4786090850830078,-77287.00041770935,-1457.9999446868896,-25.289657711982727,0.0,-14.486302435398102,-39.77596074342728
