index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32288.0,99.0,34.0,36.0,0.398272305727005,0.20013028383255005,0.5007972717285156,-1170405.9600830078,-1019597.0916748047,-459.55238342285156,-84.94592666625977,-324.15928840637207,-868.6575508117676
1,2020-05-10,46279.0,78.0,21.0,41.0,0.4049443006515503,0.312752366065979,0.41958367824554443,-1138117.9809570312,-1018835.0677490234,-428.08313369750977,-72.18103885650635,-299.35882091522217,-799.6229839324951
2,2020-05-17,62432.0,79.0,19.0,31.0,0.45602667331695557,0.3391692638397217,0.3423311710357666,-1091838.9320373535,-1018226.0894775391,-401.9707679748535,-61.77309036254883,-281.40320777893066,-745.1471042633057
3,2020-05-24,78930.0,95.0,23.0,27.0,0.2427535504102707,0.40188583731651306,0.33972638845443726,-1029406.9290161133,-1017430.1147460938,-377.20651626586914,-52.528018951416016,-260.9683036804199,-690.7028532028198
4,2020-05-31,82230.0,116.0,33.0,36.0,0.29788535833358765,0.24976079165935516,0.24259087443351746,-950476.9325256348,-1016454.0863037109,-350.21204948425293,-43.98603916168213,-239.28179740905762,-633.4799194335938
5,2020-06-07,69592.0,111.0,42.0,38.0,0.05602528899908066,0.09834456443786621,0.1678834706544876,-868246.9367980957,-1015347.0611572266,-319.34564113616943,-35.24315357208252,-216.52233600616455,-571.1111783981323
6,2020-06-14,51834.0,131.0,47.0,41.0,0.3579312264919281,0.23230154812335968,0.34565258026123047,-798654.9377441406,-1014126.0528564453,-285.98179817199707,-24.672443866729736,-191.2444829940796,-501.8987703323364
7,2020-06-21,63361.0,119.0,42.0,36.0,0.35843122005462646,0.23926158249378204,0.3772311508655548,-746820.9266662598,-1012999.0386962891,-252.33337879180908,-13.811275959014893,-167.17846393585205,-433.32314014434814
8,2020-06-28,69092.0,99.0,42.0,37.0,0.3583449125289917,0.24163153767585754,0.4017624855041504,-683459.9494934082,-1012020.0347900391,-226.16310119628906,-4.100094139575958,-147.00831174850464,-377.2715377807617
9,2020-07-05,71304.0,103.0,46.0,29.0,0.3577601909637451,0.0,0.4221269488334656,-614367.9618835449,-1011015.0146484375,-200.30803680419922,0.0,-127.95758247375488,-328.2656264305115
10,2020-07-12,73340.0,137.0,53.0,36.0,0.35703927278518677,0.0,0.43905630707740784,-543063.9743804932,-1009813.0035400391,-174.75957870483398,0.0,-109.83039140701294,-284.5899724960327
11,2020-07-19,76059.0,142.0,44.0,46.0,0.35494574904441833,0.0,0.45375311374664307,-469723.9875793457,-1008526.0009765625,-149.5076298713684,0.0,-92.49582886695862,-242.0034670829773
12,2020-07-26,78580.0,147.0,51.0,44.0,0.35018086433410645,0.0,0.46643584966659546,-393665.0037765503,-1007222.9766845703,-124.5306134223938,0.0,-75.85395574569702,-200.3845739364624
13,2020-08-02,80495.0,153.0,40.0,47.0,0.341850221157074,0.0,0.47706347703933716,-315085.0057601929,-1005839.0045166016,-99.76302981376648,0.0,-59.83450412750244,-159.59753036499023
14,2020-08-09,80732.0,146.0,39.0,44.0,0.327915221452713,0.0,0.48357129096984863,-234590.0058746338,-1004449.0051269531,-75.09285807609558,0.0,-44.368141889572144,-119.46099758148193
15,2020-08-16,79036.0,162.0,57.0,54.0,0.3090471029281616,0.0,0.4838256537914276,-153857.99407958984,-1002921.9818115234,-50.35824179649353,0.0,-29.359441995620728,-79.71767663955688
16,2020-08-23,74822.0,138.0,55.0,49.0,0.29101333022117615,0.0,0.47319063544273376,-74822.00264930725,-1001467.9718017578,-25.36100447177887,0.0,-14.652201533317566,-40.01320481300354
