index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32499.0,88.0,29.0,55.0,0.398272305727005,0.20013028383255005,0.5007972717285156,-746155.9772491455,-1013014.0686035156,-499.7689723968506,-82.35041618347168,-345.77088356018066,-927.8902530670166
1,2020-05-10,46843.0,71.0,29.0,44.0,0.4047447144985199,0.3128238618373871,0.4179099500179291,-713656.9976806641,-1012314.0716552734,-468.475341796875,-69.66530799865723,-321.10540866851807,-859.2460441589355
2,2020-05-17,63245.0,62.0,13.0,24.0,0.4532969295978546,0.34047549962997437,0.34074777364730835,-666813.9934539795,-1011711.0443115234,-442.50688552856445,-59.32373046875,-303.22535037994385,-805.055980682373
3,2020-05-24,87077.0,88.0,20.0,26.0,0.4880240261554718,0.4692046642303467,0.3681671619415283,-603568.9830780029,-1010968.017578125,-417.8316116333008,-50.1460075378418,-282.8515291213989,-750.8291816711426
4,2020-05-31,135007.0,131.0,45.0,36.0,0.600151002407074,0.4359424114227295,0.37968382239341736,-516491.9853210449,-1009953.0029296875,-395.29998302459717,-42.04823017120361,-261.65826320648193,-699.0065002441406
5,2020-06-07,164744.0,182.0,61.0,43.0,0.12810689210891724,0.13467736542224884,0.11316453665494919,-381484.9853515625,-1008613.9678955078,-376.00533962249756,-34.942641258239746,-241.5475845336914,-652.4955797195435
6,2020-06-14,90825.0,240.0,76.0,62.0,0.030677644535899162,0.12646380066871643,0.07924114167690277,-216740.9896850586,-1006717.9870605469,-351.9671440124512,-26.252994537353516,-218.7528371810913,-596.9729948043823
7,2020-06-21,49070.0,201.0,72.0,94.0,0.05135197937488556,0.08669891208410263,0.0938364639878273,-125916.0041809082,-1004378.9672851562,-315.88125228881836,-15.564525127410889,-191.20537042617798,-522.6511716842651
8,2020-06-28,26550.0,153.0,56.0,83.0,0.0287370216101408,0.07667607069015503,0.06947039812803268,-76846.00353240967,-1002561.9506835938,-278.1928062438965,-4.739554822444916,-163.4845733642578,-446.41695499420166
9,2020-07-05,13160.0,94.0,26.0,51.0,0.0325322225689888,0.0,0.07996328175067902,-50296.00262641907,-1001493.9880371094,-240.75541496276855,0.0,-135.83581447601318,-376.5912437438965
10,2020-07-12,6483.0,39.0,12.0,32.0,0.05018528550863266,0.0,0.08515855669975281,-37136.00039482117,-1000951.9958496094,-202.9421329498291,0.0,-107.95354843139648,-310.8956837654114
11,2020-07-19,3607.0,24.0,12.0,28.0,0.1310729682445526,0.0,0.1094946339726448,-30652.999877929688,-1000594.0246582031,-165.5393362045288,0.0,-80.34812211990356,-245.88745594024658
12,2020-07-26,2881.0,7.0,4.0,5.0,0.35711196064949036,0.0,0.4043331742286682,-27046.000957489014,-1000420.9899902344,-129.88011837005615,0.0,-53.15625071525574,-183.036367893219
13,2020-08-02,3362.0,9.0,2.0,5.0,0.35711196064949036,0.0,0.8143959641456604,-24165.000021457672,-1000334.0148925781,-99.76211190223694,0.0,-30.128198862075806,-129.89030599594116
14,2020-08-09,4899.0,6.0,4.0,6.0,0.35711196064949036,0.0,0.811782956123352,-20803.000032901764,-1000276.0314941406,-74.75147247314453,0.0,-17.422790825366974,-92.17426300048828
15,2020-08-16,6799.0,5.0,2.0,4.0,0.35711196064949036,0.0,0.8060391545295715,-15904.000401496887,-1000214.9963378906,-49.75981116294861,0.0,-11.819614470005035,-61.57942056655884
16,2020-08-23,9105.0,14.0,5.0,4.0,0.3653211295604706,0.0,0.7824280858039856,-9104.999899864197,-1000115.966796875,-24.794955551624298,0.0,-6.104359030723572,-30.899313390254974
