index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33007.0,97.0,42.0,49.0,0.398272305727005,0.20013028383255005,0.5007972717285156,-1280893.9933776855,-1021666.9464111328,-457.28282928466797,-85.02615928649902,-320.05372047424316,-862.3627281188965
1,2020-05-10,48158.0,79.0,26.0,46.0,0.4047762155532837,0.31263217329978943,0.4203161299228668,-1247887.0391845703,-1020867.919921875,-425.75740814208984,-72.23435401916504,-295.21069526672363,-793.2024192810059
2,2020-05-17,64597.0,66.0,33.0,34.0,0.4571853578090668,0.33783844113349915,0.34466853737831116,-1199729.061126709,-1020189.8956298828,-399.60293769836426,-61.80585861206055,-277.2393465042114,-738.6480903625488
3,2020-05-24,81639.0,92.0,32.0,29.0,0.2393854409456253,0.4021531641483307,0.3397907614707947,-1135132.0266723633,-1019341.8884277344,-374.82800483703613,-52.53767013549805,-256.82902336120605,-684.1946983337402
4,2020-05-31,84992.0,121.0,37.0,32.0,0.29571333527565,0.24657495319843292,0.24819312989711761,-1053493.0229187012,-1018339.9200439453,-347.7848768234253,-43.97697448730469,-235.17374992370605,-626.9355869293213
5,2020-06-07,72088.0,135.0,54.0,39.0,0.05940933898091316,0.09390664845705032,0.17845278978347778,-968500.9956359863,-1017101.8981933594,-316.7914152145386,-35.21522521972656,-212.48812675476074,-564.4947481155396
6,2020-06-14,54920.0,132.0,46.0,57.0,0.36081114411354065,0.2356589436531067,0.358832985162735,-896413.0401611328,-1015822.9064941406,-283.4397315979004,-24.59930658340454,-187.46213912963867,-495.50116539001465
7,2020-06-21,69027.0,120.0,35.0,50.0,0.3607901334762573,0.2419835329055786,0.3893440067768097,-841493.034362793,-1014643.9361572266,-249.94239807128906,-13.730278015136719,-163.7828826904297,-427.45553970336914
8,2020-06-28,76902.0,98.0,31.0,35.0,0.3605644404888153,0.24401630461215973,0.41301217675209045,-772465.991973877,-1013622.9705810547,-223.92041683197021,-4.0750473737716675,-144.0438985824585,-372.0393419265747
9,2020-07-05,79816.0,131.0,51.0,42.0,0.35987943410873413,0.0,0.4326566755771637,-695563.9839172363,-1012520.9808349609,-198.22992086410522,0.0,-125.40992498397827,-323.6398243904114
10,2020-07-12,83876.0,149.0,41.0,47.0,0.3588978350162506,0.0,0.4488370418548584,-615747.9763031006,-1011233.9782714844,-172.87728786468506,0.0,-107.69299268722534,-280.57026386260986
11,2020-07-19,87536.0,152.0,46.0,52.0,0.3564382791519165,0.0,0.46265867352485657,-531871.9863891602,-1009784.0118408203,-147.85661697387695,0.0,-90.76713919639587,-238.6237335205078
12,2020-07-26,91160.0,195.0,70.0,57.0,0.35141322016716003,0.0,0.47426143288612366,-444335.9851837158,-1008245.0103759766,-123.14718961715698,0.0,-74.53361749649048,-197.6807999610901
13,2020-08-02,93183.0,178.0,60.0,53.0,0.3416529893875122,0.0,0.4821021854877472,-353175.9977340698,-1006716.9952392578,-98.6839234828949,0.0,-58.916544914245605,-157.60046482086182
14,2020-08-09,92080.0,180.0,66.0,54.0,0.3253953158855438,0.0,0.4845427870750427,-259993.00479888916,-1005121.0021972656,-74.34062957763672,0.0,-43.82305443286896,-118.16368818283081
15,2020-08-16,88206.0,178.0,79.0,49.0,0.3039852976799011,0.0,0.4801012873649597,-167913.00773620605,-1003358.9935302734,-49.91217255592346,0.0,-29.111433029174805,-79.02360677719116
16,2020-08-23,79707.0,180.0,58.0,90.0,0.28283825516700745,0.0,0.46344128251075745,-79707.00263977051,-1001722.0306396484,-25.17392635345459,0.0,-14.595070481300354,-39.768997728824615
