index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32555.0,99.0,28.0,42.0,0.398272305727005,0.20013028383255005,0.5007972717285156,-747549.0093231201,-1013118.9727783203,-499.3720054626465,-82.39913940429688,-345.9447383880615,-927.7157592773438
1,2020-05-10,47671.0,60.0,29.0,30.0,0.4040731191635132,0.3125065267086029,0.4188399314880371,-714994.0013885498,-1012351.9897460938,-468.04327964782715,-69.70792770385742,-321.25892639160156,-859.010009765625
2,2020-05-17,63020.0,68.0,22.0,38.0,0.4539656639099121,0.3387545645236969,0.3432402014732361,-667323.0171203613,-1011684.9517822266,-442.0365810394287,-59.36110496520996,-303.3794164657593,-804.7770309448242
3,2020-05-24,88517.0,78.0,34.0,30.0,0.48710936307907104,0.4667123258113861,0.3670550584793091,-604303.0261993408,-1010945.9686279297,-417.3335075378418,-50.16734600067139,-283.04452896118164,-750.5453395843506
4,2020-05-31,135998.0,113.0,35.0,42.0,0.5961014032363892,0.43656787276268005,0.37591344118118286,-515786.0279083252,-1009944.9920654297,-394.78375911712646,-42.040767669677734,-261.87169551849365,-698.6962223052979
5,2020-06-07,163331.0,167.0,54.0,41.0,0.1297602355480194,0.13855253159999847,0.11799444258213043,-379788.0172729492,-1008647.0031738281,-375.3842830657959,-34.920127391815186,-241.6825532913208,-651.9869470596313
6,2020-06-14,90394.0,220.0,74.0,86.0,0.030759938061237335,0.12537722289562225,0.08010836690664291,-216457.00931549072,-1006725.9979248047,-351.2554407119751,-26.253352165222168,-218.8694715499878,-596.3782739639282
7,2020-06-21,48505.0,246.0,74.0,80.0,0.05114714801311493,0.08632035553455353,0.09314393997192383,-126063.00115585327,-1004325.0274658203,-315.1726245880127,-15.584843158721924,-191.40286445617676,-522.1603488922119
8,2020-06-28,25993.0,122.0,49.0,57.0,0.02878919243812561,0.07633280009031296,0.06965691596269608,-77557.99889564514,-1002628.0212402344,-277.4432182312012,-4.744842052459717,-163.6699914932251,-445.8580684661865
9,2020-07-05,12872.0,89.0,32.0,63.0,0.033228885382413864,0.0,0.08064299076795578,-51564.99743461609,-1001519.0124511719,-239.96057510375977,0.0,-135.98992824554443,-375.95051765441895
10,2020-07-12,6690.0,46.0,14.0,23.0,0.05204521119594574,0.0,0.08655589818954468,-38692.9988861084,-1000939.0258789062,-202.11844444274902,0.0,-108.09731483459473,-310.21575450897217
11,2020-07-19,3669.0,26.0,6.0,19.0,0.13571424782276154,0.0,0.11264432221651077,-32003.000378608704,-1000612.0300292969,-164.72188234329224,0.0,-80.50016164779663,-245.22205352783203
12,2020-07-26,2856.0,21.0,4.0,6.0,0.3614719808101654,0.0,0.4136970639228821,-28334.00070667267,-1000429.0008544922,-129.14272546768188,0.0,-53.35187911987305,-182.49460458755493
13,2020-08-02,3588.0,13.0,2.0,1.0,0.3614719808101654,0.0,0.8113551139831543,-25477.999448776245,-1000344.0093994141,-99.16884899139404,0.0,-30.479657649993896,-129.64851021766663
14,2020-08-09,5229.0,3.0,1.0,2.0,0.3614719808101654,0.0,0.8073424696922302,-21889.999508857727,-1000298.0041503906,-74.30202960968018,0.0,-17.88937896490097,-92.19140768051147
15,2020-08-16,7190.0,11.0,3.0,3.0,0.3614719808101654,0.0,0.8003674745559692,-16661.00025177002,-1000233.0017089844,-49.45552945137024,0.0,-12.173371016979218,-61.628901958465576
16,2020-08-23,9471.0,13.0,4.0,4.0,0.3702719509601593,0.0,0.7745280265808105,-9470.999985933304,-1000136.0321044922,-24.637268483638763,0.0,-6.305801123380661,-30.943070948123932
