index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32996.0,92.0,52.0,54.0,0.398272305727005,0.20013028383255005,0.5007972717285156,-1223520.9465026855,-20493.998527526855,-458.82253646850586,-84.82839584350586,-322.2100019454956,-865.8610153198242
1,2020-05-10,47826.0,74.0,30.0,31.0,0.4051683843135834,0.31283366680145264,0.4195649027824402,-1190524.959564209,-19741.997718811035,-427.32715606689453,-72.06629753112793,-297.39320278167725,-796.7867088317871
2,2020-05-17,64256.0,74.0,27.0,26.0,0.4566485285758972,0.3387871980667114,0.34353718161582947,-1142698.9555358887,-19077.9972076416,-401.20396614074707,-61.66337490081787,-279.42981719970703,-742.2971820831299
3,2020-05-24,80951.0,81.0,28.0,35.0,0.24195754528045654,0.40163061022758484,0.3382280170917511,-1078442.9550170898,-18318.997621536255,-376.45068168640137,-52.423434257507324,-259.009313583374,-687.8834438323975
4,2020-05-31,85075.0,108.0,43.0,35.0,0.2983609735965729,0.24826599657535553,0.24549904465675354,-997491.9319152832,-17315.998077392578,-349.4593858718872,-43.888421058654785,-237.33010292053223,-630.6779336929321
5,2020-06-07,72182.0,142.0,43.0,36.0,0.05808263272047043,0.09631068259477615,0.17140193283557892,-912416.934967041,-16132.9984664917,-318.59354972839355,-35.15444993972778,-214.59617614746094,-568.3442115783691
6,2020-06-14,54282.0,138.0,29.0,37.0,0.3549075722694397,0.23278549313545227,0.34842076897621155,-840234.9472045898,-14880.998134613037,-285.3057622909546,-24.591872692108154,-189.44740295410156,-499.34504985809326
7,2020-06-21,66382.0,118.0,42.0,39.0,0.3559141159057617,0.23939356207847595,0.38045623898506165,-785952.9495239258,-13720.998764038086,-251.69382095336914,-13.752667903900146,-165.51755666732788,-430.9640407562256
8,2020-06-28,72955.0,102.0,40.0,38.0,0.35639145970344543,0.24165275692939758,0.40535950660705566,-719570.9705352783,-12682.9993724823,-225.45287609100342,-4.081929326057434,-145.47908306121826,-375.01389026641846
9,2020-07-05,75887.0,135.0,28.0,33.0,0.3563442826271057,0.0,0.425994336605072,-646615.9820556641,-11628.999710083008,-199.56519603729248,0.0,-126.58151388168335,-326.1467242240906
10,2020-07-12,79093.0,151.0,37.0,39.0,0.35601580142974854,0.0,0.44303634762763977,-570728.9695739746,-10400.999784469604,-174.02634620666504,0.0,-108.62696170806885,-282.6533102989197
11,2020-07-19,82050.0,155.0,46.0,49.0,0.35417547821998596,0.0,0.45771944522857666,-491635.99014282227,-9042.999744415283,-148.82699251174927,0.0,-91.48269891738892,-240.3096842765808
12,2020-07-26,84035.0,163.0,48.0,44.0,0.34963259100914,0.0,0.47029006481170654,-409586.0004425049,-7613.999843597412,-123.94213676452637,0.0,-75.04556775093079,-198.98770093917847
13,2020-08-02,84714.0,159.0,61.0,44.0,0.34117692708969116,0.0,0.480297327041626,-325551.0091781616,-6129.000186920166,-99.29748773574829,0.0,-59.237730503082275,-158.53522539138794
14,2020-08-09,83920.0,169.0,64.0,60.0,0.3263230621814728,0.0,0.48517951369285583,-240837.0018005371,-4643.000364303589,-74.77057576179504,0.0,-43.979597091674805,-118.75018000602722
15,2020-08-16,81196.0,172.0,58.0,55.0,0.30635014176368713,0.0,0.4835040271282196,-156916.99981689453,-3058.0002069473267,-50.17487406730652,0.0,-29.152506589889526,-79.32738304138184
16,2020-08-23,75721.0,146.0,53.0,58.0,0.2869069576263428,0.0,0.4703276455402374,-75721.00162506104,-1490.0000393390656,-25.289177894592285,0.0,-14.579059183597565,-39.868236780166626
