index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32003.0,93.0,36.0,51.0,0.398272305727005,0.20013028383255005,0.5007972717285156,-1161518.0969238281,-1019356.0791015625,-460.0689888000488,-84.75157737731934,-323.3663082122803,-868.1868553161621
1,2020-05-10,46690.0,62.0,36.0,39.0,0.4043327867984772,0.3125462532043457,0.4194612205028534,-1129515.0756835938,-1018574.0661621094,-428.65891456604004,-72.02240467071533,-298.6156225204468,-799.2969131469727
2,2020-05-17,62550.0,87.0,29.0,26.0,0.455350399017334,0.33827486634254456,0.3440417945384979,-1082825.0885009766,-1017895.0500488281,-402.58641242980957,-61.64278984069824,-280.6952714920044,-744.9244594573975
3,2020-05-24,78364.0,80.0,25.0,33.0,0.24202768504619598,0.4016193747520447,0.3392413556575775,-1020275.1159667969,-1017144.0124511719,-377.84461975097656,-52.416982650756836,-260.32488346099854,-690.5865097045898
4,2020-05-31,81280.0,106.0,44.0,33.0,0.2984980344772339,0.2494068294763565,0.2435910403728485,-941911.1251831055,-1016176.9866943359,-350.8737325668335,-43.8897180557251,-238.7087345123291,-633.4721946716309
5,2020-06-07,68640.0,118.0,45.0,44.0,0.05711124837398529,0.09804853051900864,0.1689399778842926,-860631.0844421387,-1015041.9616699219,-320.0554132461548,-35.1653528213501,-215.9961223602295,-571.2169218063354
6,2020-06-14,51912.0,116.0,52.0,54.0,0.35331571102142334,0.23248666524887085,0.3452603816986084,-791991.0430908203,-1013851.9287109375,-286.7763042449951,-24.615845680236816,-190.79326391220093,-502.18544483184814
7,2020-06-21,63381.0,102.0,38.0,32.0,0.3545461893081665,0.23915138840675354,0.3775058090686798,-740079.0214538574,-1012715.9118652344,-253.12411785125732,-13.778339624404907,-166.7807698249817,-433.68324279785156
8,2020-06-28,67770.0,99.0,25.0,44.0,0.3551608920097351,0.2413570135831833,0.4024794101715088,-676698.0171203613,-1011771.9268798828,-226.8169641494751,-4.09148782491684,-146.64039611816406,-377.5488567352295
9,2020-07-05,70617.0,129.0,49.0,38.0,0.3551986813545227,0.0,0.42313888669013977,-608928.0128479004,-1010742.9504394531,-200.8504867553711,0.0,-127.63211727142334,-328.4826064109802
10,2020-07-12,73439.0,115.0,53.0,36.0,0.3548545241355896,0.0,0.4401126503944397,-538311.0046386719,-1009633.9416503906,-175.2150058746338,0.0,-109.5543622970581,-284.76938009262085
11,2020-07-19,76513.0,147.0,45.0,34.0,0.35287874937057495,0.0,0.45469963550567627,-464872.02644348145,-1008416.9769287109,-149.89835023880005,0.0,-92.27305054664612,-242.1714162826538
12,2020-07-26,78907.0,130.0,51.0,50.0,0.3480226993560791,0.0,0.4671993851661682,-388359.02214050293,-1007136.0015869141,-124.8721718788147,0.0,-75.6850004196167,-200.55717945098877
13,2020-08-02,79478.0,136.0,34.0,58.0,0.33950141072273254,0.0,0.47765806317329407,-309452.0092010498,-1005702.9724121094,-100.05910396575928,0.0,-59.71447229385376,-159.77357983589172
14,2020-08-09,79272.0,158.0,53.0,59.0,0.3254013955593109,0.0,0.48414987325668335,-229974.00760650635,-1004277.9541015625,-75.33642053604126,0.0,-44.28883194923401,-119.62525606155396
15,2020-08-16,77423.0,168.0,55.0,62.0,0.3062411844730377,0.0,0.4843241274356842,-150701.99966430664,-1002799.9877929688,-50.536346435546875,0.0,-29.313135147094727,-79.8494803905487
16,2020-08-23,73279.0,135.0,42.0,52.0,0.2877604067325592,0.0,0.47347208857536316,-73278.99932861328,-1001437.98828125,-25.459691882133484,0.0,-14.633215963840485,-40.09290665388107
