index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53269.0,99.0,33.0,54.0,0.9917492866516113,0.9175863862037659,0.9487456679344177,-3764416.1224365234,-63517.00305938721,-256.6054582595825,-59.04688358306885,-245.5432415008545,-561.1955881118774
1,2020-05-10,226300.0,81.0,30.0,37.0,0.9718121886253357,0.6409146189689636,0.9489979147911072,-3711147.3083496094,-62758.002281188965,-236.17665767669678,-50.52994728088379,-227.20425128936768,-513.9108610153198
2,2020-05-17,672922.0,124.0,61.0,35.0,0.8560324907302856,0.42566728591918945,0.6790309548377991,-3484847.2595214844,-61781.00109100342,-235.4731798171997,-47.87818431854248,-225.52213668823242,-508.8735008239746
3,2020-05-24,1068838.0,509.0,178.0,97.0,0.5414285659790039,0.22244596481323242,0.2586047053337097,-2811925.1251220703,-58587.99934387207,-232.56735801696777,-42.43016242980957,-220.68195343017578,-495.6794786453247
4,2020-05-31,757929.0,1291.0,470.0,253.0,0.2626953423023224,0.041402995586395264,0.054571591317653656,-1743087.0056152344,-49451.99966430664,-224.0072727203369,-35.791358947753906,-208.39519500732422,-468.1938314437866
5,2020-06-07,376965.0,1578.0,554.0,411.0,0.3501589894294739,0.00941432360559702,0.23985880613327026,-985157.9666137695,-34395.999908447266,-208.4329605102539,-28.387787342071533,-190.56143760681152,-427.3821973800659
6,2020-06-14,243187.0,1155.0,379.0,440.0,0.3501589894294739,0.021093660965561867,0.28168201446533203,-608193.0160522461,-21237.001419067383,-189.94828462600708,-20.19692897796631,-172.4626660346985,-382.60788917541504
7,2020-06-21,149137.0,716.0,254.0,328.0,0.3501589894294739,0.02753157913684845,0.2963753342628479,-365005.9938430786,-12876.00040435791,-172.83596992492676,-11.863728761672974,-157.0725440979004,-341.77226543426514
8,2020-06-28,90064.0,451.0,144.0,223.0,0.3501589894294739,0.03322785720229149,0.2965204417705536,-215868.99757385254,-7799.000144004822,-155.6692361831665,-3.559824228286743,-142.31163263320923,-301.5407180786133
9,2020-07-05,53292.0,280.0,111.0,155.0,0.3501589894294739,0.0,0.2886349558830261,-125804.99649047852,-4591.000080108643,-138.43048810958862,0.0,-127.69683599472046,-266.1273407936096
10,2020-07-12,31281.0,171.0,63.0,75.0,0.3501589894294739,0.0,0.2780517637729645,-72512.99619674683,-2666.9999957084656,-121.12982273101807,0.0,-112.98104524612427,-234.11088466644287
11,2020-07-19,18390.0,101.0,33.0,50.0,0.3501589894294739,0.0,0.26759979128837585,-41231.998801231384,-1513.9999985694885,-103.78419160842896,0.0,-98.05070161819458,-201.83489799499512
12,2020-07-26,10488.0,61.0,20.0,26.0,0.3501589894294739,0.0,0.25467169284820557,-22841.99893474579,-837.0000123977661,-86.40932440757751,0.0,-82.88297653198242,-169.29229974746704
13,2020-08-02,6050.0,26.0,13.0,17.0,0.3501589894294739,0.0,0.22443905472755432,-12353.9999127388,-456.0000076889992,-69.01571154594421,0.0,-67.46304035186768,-136.47875547409058
14,2020-08-09,3407.0,24.0,10.0,11.0,0.3501589894294739,0.0,0.18562038242816925,-6304.0003180503845,-234.00001227855682,-51.61120295524597,0.0,-51.61343812942505,-103.22464227676392
15,2020-08-16,1848.0,10.0,4.0,5.0,0.3682596981525421,0.0,0.15385809540748596,-2896.999940276146,-93.99999864399433,-34.19995605945587,0.0,-35.05145013332367,-69.25140738487244
16,2020-08-23,1049.0,4.0,0.0,3.0,0.3632693886756897,0.0,0.14988316595554352,-1049.0000247955322,-35.99999938160181,-16.988807916641235,0.0,-17.73645430803299,-34.725261926651
