index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51595.0,113.0,39.0,46.0,0.9917492866516113,0.9175863862037659,0.9487456679344177,-3732632.827758789,-63169.99435424805,-257.7162981033325,-59.55967903137207,-248.60610961914062,-565.8821153640747
1,2020-05-10,216489.0,66.0,26.0,23.0,0.9718766212463379,0.641346275806427,0.9490558505058289,-3681037.9028320312,-62394.99568939209,-237.19358444213867,-51.00106716156006,-230.18715381622314,-518.3818244934082
2,2020-05-17,646338.0,149.0,67.0,39.0,0.8566933274269104,0.42612290382385254,0.6798337697982788,-3464548.873901367,-61403.9945602417,-236.48695945739746,-48.33362102508545,-228.49652767181396,-513.3171272277832
3,2020-05-24,1045019.0,531.0,179.0,93.0,0.5424886345863342,0.2234330028295517,0.2579776644706726,-2818210.792541504,-58209.99622344971,-233.561110496521,-42.82907485961914,-223.6166477203369,-500.0068473815918
4,2020-05-31,755643.0,1296.0,467.0,238.0,0.2628028988838196,0.04172438755631447,0.05443139746785164,-1773191.8334960938,-49161.996841430664,-224.88856315612793,-36.086392402648926,-211.14904880523682,-472.1240186691284
5,2020-06-07,380998.0,1577.0,538.0,419.0,0.3499796688556671,0.009724535048007965,0.23174890875816345,-1017548.942565918,-34803.9984703064,-209.1109275817871,-28.578338623046875,-193.05505752563477,-430.7443141937256
6,2020-06-14,250660.0,1153.0,380.0,409.0,0.3499796688556671,0.021514229476451874,0.2778260409832001,-636550.9986877441,-22040.998935699463,-190.4438018798828,-20.30402898788452,-174.69961643218994,-385.44742584228516
7,2020-06-21,156971.0,715.0,247.0,312.0,0.3499796688556671,0.027863726019859314,0.2932698130607605,-385891.0083770752,-13566.999435424805,-173.21996688842773,-11.913012266159058,-159.0716004371643,-344.2045783996582
8,2020-06-28,94891.0,418.0,168.0,220.0,0.3499796688556671,0.03342721238732338,0.29309624433517456,-228920.00675201416,-8212.000131607056,-155.97994327545166,-3.571912944316864,-144.16743516921997,-303.7192940711975
9,2020-07-05,56721.0,285.0,69.0,118.0,0.3499796688556671,0.0,0.28456011414527893,-134029.0069580078,-4940.0001764297485,-138.6821746826172,0.0,-129.42992448806763,-268.11211109161377
10,2020-07-12,33506.0,166.0,67.0,89.0,0.3499796688556671,0.0,0.27317148447036743,-77307.99913406372,-2903.999984264374,-121.32865190505981,0.0,-114.58756923675537,-235.91622591018677
11,2020-07-19,19694.0,102.0,37.0,51.0,0.3499796688556671,0.0,0.26188066601753235,-43802.00207233429,-1669.9999570846558,-103.93251180648804,0.0,-99.51756596565247,-203.4500813484192
12,2020-07-26,11344.0,66.0,16.0,32.0,0.3499796688556671,0.0,0.24753253161907196,-24108.001589775085,-963.0000591278076,-86.50882244110107,0.0,-84.19339060783386,-170.70220828056335
13,2020-08-02,6288.0,48.0,11.0,15.0,0.3499796688556671,0.0,0.21381567418575287,-12764.00089263916,-530.0000309944153,-69.06707286834717,0.0,-68.59461069107056,-137.66168475151062
14,2020-08-09,3536.0,21.0,8.0,9.0,0.3499796688556671,0.0,0.17337912321090698,-6475.99995136261,-271.0000053048134,-51.6140341758728,0.0,-52.51652002334595,-104.13055300712585
15,2020-08-16,1929.0,12.0,7.0,8.0,0.37084975838661194,0.0,0.1410621702671051,-2940.000034868717,-126.00000016391277,-34.15437340736389,0.0,-35.66720187664032,-69.82157528400421
16,2020-08-23,1011.0,3.0,3.0,6.0,0.36899954080581665,0.0,0.13942565023899078,-1011.0000148415565,-38.999998942017555,-16.926540434360504,0.0,-18.03813874721527,-34.96467858552933
