index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53671.0,99.0,31.0,54.0,0.9917492866516113,0.9175863862037659,0.9487456679344177,-3785251.998901367,-64155.99822998047,-256.3146114349365,-59.0858268737793,-244.47810649871826,-559.8784732818604
1,2020-05-10,226884.0,80.0,21.0,26.0,0.9717550873756409,0.6408356428146362,0.9489560127258301,-3731581.1157226562,-63443.99929046631,-235.8664035797119,-50.5518102645874,-226.1200189590454,-512.5381708145142
2,2020-05-17,669973.0,155.0,58.0,44.0,0.8562914729118347,0.42610451579093933,0.6790099143981934,-3504697.036743164,-62385.00118255615,-235.1613998413086,-47.893595695495605,-224.43583011627197,-507.4907684326172
3,2020-05-24,1071719.0,576.0,174.0,80.0,0.5419902205467224,0.22363393008708954,0.25664031505584717,-2834724.0447998047,-59078.00197601318,-232.25433826446533,-42.43185043334961,-219.5878028869629,-494.27395820617676
4,2020-05-31,760297.0,1343.0,457.0,257.0,0.2618788182735443,0.04183851182460785,0.05426226928830147,-1763005.0659179688,-49727.00119018555,-223.6973524093628,-35.78382730484009,-207.26687908172607,-466.74805641174316
5,2020-06-07,380492.0,1664.0,574.0,435.0,0.3513381779193878,0.009656708687543869,0.24686793982982635,-1002707.9582214355,-34738.99841308594,-208.12082290649414,-28.379557132720947,-189.39920663833618,-425.899600982666
6,2020-06-14,248357.0,1141.0,436.0,398.0,0.3513381779193878,0.021060869097709656,0.28497180342674255,-622215.986251831,-21689.999103546143,-189.63944911956787,-20.187366008758545,-171.35851383209229,-381.1853313446045
7,2020-06-21,152730.0,684.0,232.0,313.0,0.3513381779193878,0.027451682835817337,0.2983354926109314,-373858.97636413574,-13375.999927520752,-172.5742220878601,-11.857576370239258,-156.09334707260132,-340.5251455307007
8,2020-06-28,92131.0,463.0,158.0,224.0,0.3513381779193878,0.03316927328705788,0.29824739694595337,-221128.9882659912,-8123.999834060669,-155.45936822891235,-3.5575735569000244,-141.40546321868896,-300.42240858078003
9,2020-07-05,55214.0,268.0,96.0,134.0,0.3513381779193878,0.0,0.2905522882938385,-128997.99346923828,-4836.000204086304,-138.26887607574463,0.0,-126.84478759765625,-265.1136589050293
10,2020-07-12,32240.0,161.0,72.0,81.0,0.3513381779193878,0.0,0.28054240345954895,-73783.99968147278,-2860.0001335144043,-121.01397514343262,0.0,-112.18079328536987,-233.19477081298828
11,2020-07-19,18405.0,94.0,48.0,54.0,0.3513381779193878,0.0,0.2711471617221832,-41543.99931430817,-1626.9999742507935,-103.71370315551758,0.0,-97.30967283248901,-201.02336883544922
12,2020-07-26,10767.0,64.0,10.0,34.0,0.3513381779193878,0.0,0.2594295144081116,-23138.999938964844,-948.9999711513519,-86.38203740119934,0.0,-82.21558928489685,-168.59761834144592
13,2020-08-02,6179.0,29.0,7.0,22.0,0.3513381779193878,0.0,0.23061873018741608,-12372.000515460968,-518.999993801117,-69.03104186058044,0.0,-66.89279079437256,-135.92382788658142
14,2020-08-09,3357.0,17.0,5.0,4.0,0.3513381779193878,0.0,0.19236324727535248,-6193.000078201294,-271.0000053048134,-51.668357849121094,0.0,-51.16720199584961,-102.8355610370636
15,2020-08-16,1821.0,9.0,2.0,6.0,0.3651607930660248,0.0,0.16063952445983887,-2835.9999880194664,-131.99999928474426,-34.29873287677765,0.0,-34.7515732049942,-69.05030608177185
16,2020-08-23,1015.0,9.0,1.0,5.0,0.3585328161716461,0.0,0.1556342989206314,-1015.00004529953,-43.99999976158142,-17.08066761493683,0.0,-17.59069114923477,-34.67136025428772
