index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51743.0,88.0,41.0,51.0,0.9917492866516113,0.9175863862037659,0.9487456679344177,-3768648.910522461,-63808.99906158447,-257.4347734451294,-59.50927734375,-247.1282958984375,-564.0724182128906
1,2020-05-10,220146.0,70.0,33.0,36.0,0.971833348274231,0.641380786895752,0.9490270018577576,-3716905.975341797,-63080.00087738037,-236.864972114563,-50.92294216156006,-228.66506576538086,-516.4530372619629
2,2020-05-17,658074.0,155.0,58.0,22.0,0.8563321232795715,0.4254363775253296,0.6802937388420105,-3496759.796142578,-62123.99959564209,-236.1562967300415,-48.24841022491455,-226.9705295562744,-511.37529373168945
3,2020-05-24,1062482.0,515.0,185.0,72.0,0.5422779321670532,0.22255389392375946,0.2601926326751709,-2838685.989379883,-59001.99890136719,-233.22439193725586,-42.73561954498291,-222.09529876708984,-498.05535793304443
4,2020-05-31,763052.0,1329.0,427.0,253.0,0.26338180899620056,0.04147101193666458,0.0544867180287838,-1776203.9184570312,-49997.0006942749,-224.57382678985596,-36.002376079559326,-209.6949815750122,-470.2712345123291
5,2020-06-07,383764.0,1601.0,540.0,416.0,0.3503949046134949,0.00947672501206398,0.23427534103393555,-1013152.027130127,-35220.00074386597,-208.87222290039062,-28.520467281341553,-191.70801639556885,-429.1007423400879
6,2020-06-14,249649.0,1209.0,407.0,427.0,0.3503949046134949,0.02125859074294567,0.27921050786972046,-629387.9985809326,-21949.000358581543,-190.2889609336853,-20.27491569519043,-173.44324588775635,-384.0071439743042
7,2020-06-21,153506.0,798.0,246.0,334.0,0.3503949046134949,0.027664722874760628,0.2946191430091858,-379738.99841308594,-13513.000011444092,-173.12281131744385,-11.901566982269287,-157.90069103240967,-342.92507886886597
8,2020-06-28,93032.0,446.0,168.0,198.0,0.3503949046134949,0.033418476581573486,0.2948918342590332,-226233.00552368164,-8170.000314712524,-155.92156648635864,-3.5690414905548096,-143.05049180984497,-302.54111766815186
9,2020-07-05,56123.0,308.0,125.0,134.0,0.3503949046134949,0.0,0.28698527812957764,-133201.003074646,-4819.000065326691,-138.65660429000854,0.0,-128.36501598358154,-267.02163219451904
10,2020-07-12,33345.0,148.0,62.0,81.0,0.3503949046134949,0.0,0.27645519375801086,-77077.99673080444,-2872.00003862381,-121.33381366729736,0.0,-113.58366012573242,-234.91747856140137
11,2020-07-19,19526.0,99.0,32.0,55.0,0.3503949046134949,0.0,0.26630768179893494,-43733.00075531006,-1689.9999976158142,-103.96928787231445,0.0,-98.59091639518738,-202.5602102279663
12,2020-07-26,11297.0,54.0,18.0,28.0,0.3503949046134949,0.0,0.2534250020980835,-24206.99894428253,-979.9999743700027,-86.57671213150024,0.0,-83.36480855941772,-169.94152307510376
13,2020-08-02,6297.0,27.0,13.0,16.0,0.3503949046134949,0.0,0.2214040905237198,-12909.99948978424,-534.9999666213989,-69.16532516479492,0.0,-67.89051294326782,-137.05583810806274
14,2020-08-09,3678.0,21.0,9.0,9.0,0.3503949046134949,0.0,0.18150657415390015,-6612.999737262726,-279.999990016222,-51.74230337142944,0.0,-51.969969272613525,-103.71227860450745
15,2020-08-16,1885.0,13.0,7.0,2.0,0.366141676902771,0.0,0.1489846110343933,-2935.0001364946365,-124.9999925494194,-34.31244194507599,0.0,-35.304367542266846,-69.61681008338928
16,2020-08-23,1050.0,11.0,2.0,3.0,0.36240825057029724,0.0,0.14576373994350433,-1049.9999858438969,-49.99999888241291,-17.05615520477295,0.0,-17.864634096622467,-34.92078959941864
